Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4833689,23.95
2,5.7450128,9.7950945,9.4711895,23.97
3,5.7442532,9.7976847,9.4574556,24.01
4,5.7437878,9.7992725,9.4467802,24.06
5,5.7445707,9.7966013,9.4379740,24.08
6,5.7446852,9.7962112,9.4425049,24.14
7,5.7439122,9.7988482,9.4227848,24.16
8,5.7446880,9.7962008,9.4060373,24.16
9,5.7447519,9.7959833,9.3947830,24.18
10,5.7440062,9.7985277,9.3815966,24.18
11,5.7439184,9.7988262,9.3716755,24.08
12,5.7444296,9.7970829,9.3643761,24.08
13,5.7443085,9.7974958,9.3674793,24.05
14,5.7440195,9.7984819,9.3439016,24.03
15,5.7446060,9.7964811,9.3303337,24.04
16,5.7446833,9.7962179,9.3198385,23.98
17,5.7438755,9.7989731,9.3077860,24.04
18,5.7440195,9.7984819,9.2985611,23.98
19,5.7445889,9.7965393,9.2924938,23.98
20,5.7441950,9.7978830,9.2909203,23.96
21,5.7441521,9.7980299,9.2671566,23.99
22,5.7448497,9.7956495,9.2559395,24.03
23,5.7445278,9.7967482,9.2432766,24.04
24,5.7438650,9.7990084,9.2328873,24.02
25,5.7440662,9.7983217,9.2261858,24.01
26,5.7447195,9.7960939,9.2224169,24.02
27,5.7439146,9.7988396,9.2158346,24.00
28,5.7440567,9.7983551,9.1937923,24.00
29,5.7449446,9.7953272,9.1812830,24.03
30,5.7446213,9.7964287,9.1684656,24.05
31,5.7436786,9.7996454,9.1585779,24.02
32,5.7443609,9.7973166,9.1517420,24.05
