Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.5178595,24.67
2,5.7458138,9.7923632,9.5334492,24.62
3,5.7443333,9.7974110,9.5290060,24.59
4,5.7434382,9.8004656,9.4887352,24.55
5,5.7456851,9.7928019,9.4760075,24.54
6,5.7446871,9.7962046,9.4748430,24.61
7,5.7428870,9.8023472,9.4523239,24.66
8,5.7447200,9.7960920,9.4441328,24.67
9,5.7448297,9.7957182,9.4626322,24.73
10,5.7433810,9.8006611,9.4501629,24.75
11,5.7441139,9.7981596,9.4094725,24.78
12,5.7457714,9.7925081,9.3967657,24.80
13,5.7439442,9.7987385,9.3925228,24.78
14,5.7428560,9.8024530,9.3711748,24.73
15,5.7453089,9.7940845,9.3667841,24.73
16,5.7446194,9.7964354,9.3877344,24.71
17,5.7430868,9.8016644,9.3690891,24.71
18,5.7449050,9.7954617,9.3340502,24.70
19,5.7460289,9.7916298,9.3262157,24.71
20,5.7431054,9.8016014,9.3154335,24.72
21,5.7433434,9.8007889,9.2976971,24.78
22,5.7451673,9.7945671,9.3035793,24.81
23,5.7445440,9.7966928,9.3141031,24.82
24,5.7428832,9.8023596,9.2873764,24.85
25,5.7452469,9.7942953,9.2606058,24.85
26,5.7456770,9.7928295,9.2525120,24.88
27,5.7428951,9.8023186,9.2370739,24.87
28,5.7432618,9.8010674,9.2216663,24.88
29,5.7456150,9.7930403,9.2356281,24.84
30,5.7443142,9.7974758,9.2373295,24.79
31,5.7433968,9.8006067,9.2040024,24.74
32,5.7451859,9.7945042,9.1847105,24.73
