Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.4836311,18.77
2,5.7441559,9.7980165,9.4712238,18.73
3,5.7438378,9.7991018,9.4610748,18.75
4,5.7441216,9.7981339,9.4536505,18.72
5,5.7440996,9.7982092,9.4401760,18.70
6,5.7441854,9.7979155,9.4294424,18.74
7,5.7441845,9.7979193,9.4215612,18.69
8,5.7443914,9.7972126,9.4088755,18.68
9,5.7441263,9.7981176,9.3978958,18.70
10,5.7439432,9.7987423,9.3873596,18.68
11,5.7440515,9.7983723,9.3803148,18.67
12,5.7440634,9.7983322,9.3687286,18.73
13,5.7442179,9.7978048,9.3585186,18.73
14,5.7441034,9.7981958,9.3500872,18.69
15,5.7443724,9.7972784,9.3380337,18.67
16,5.7440166,9.7984915,9.3269129,18.68
17,5.7440166,9.7984915,9.3172455,18.71
18,5.7438650,9.7990084,9.3081160,18.66
19,5.7440791,9.7982779,9.2970800,18.70
20,5.7443242,9.7974424,9.2871895,18.74
21,5.7440224,9.7984724,9.2770548,18.63
22,5.7442627,9.7976522,9.2666302,18.71
23,5.7437453,9.7994175,9.2554569,18.76
24,5.7439876,9.7985907,9.2456007,18.74
25,5.7437944,9.7992496,9.2344065,18.73
26,5.7440214,9.7984753,9.2243509,18.73
27,5.7443299,9.7974224,9.2142868,18.78
28,5.7440758,9.7982903,9.2022772,18.81
29,5.7441902,9.7978992,9.1909914,18.78
30,5.7437415,9.7994299,9.1791687,18.81
31,5.7440968,9.7982187,9.1696472,18.82
32,5.7437420,9.7994289,9.1569405,18.81
