Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4908133,26.72
2,5.7455378,9.7933044,9.5024776,26.80
3,5.7441120,9.7981663,9.4952679,26.78
4,5.7439423,9.7987452,9.4610195,26.81
5,5.7457671,9.7925224,9.4510088,26.82
6,5.7447386,9.7960291,9.4463634,26.80
7,5.7432709,9.8010368,9.4267254,26.82
8,5.7446427,9.7963562,9.4225016,26.79
9,5.7452550,9.7942686,9.4360819,26.79
10,5.7435665,9.8000278,9.4248285,26.80
11,5.7446260,9.7964134,9.3910751,26.79
12,5.7457142,9.7927027,9.3804102,26.80
13,5.7442656,9.7976418,9.3745489,26.78
14,5.7433062,9.8009157,9.3569460,26.83
15,5.7453518,9.7939377,9.3525229,26.79
16,5.7449083,9.7954502,9.3686790,26.79
17,5.7435093,9.8002224,9.3532019,26.80
18,5.7449255,9.7953920,9.3245678,26.81
19,5.7457638,9.7925329,9.3149385,26.85
20,5.7438431,9.7990837,9.3057804,26.83
21,5.7436142,9.7998648,9.2912045,26.83
22,5.7455368,9.7933073,9.2929173,26.84
23,5.7446270,9.7964096,9.3038673,26.83
24,5.7435646,9.8000336,9.2823877,26.83
25,5.7449989,9.7951412,9.2593517,26.84
26,5.7456894,9.7927866,9.2509317,26.83
27,5.7434850,9.8003063,9.2393017,26.86
28,5.7439747,9.7986355,9.2261066,26.85
29,5.7455025,9.7934246,9.2355728,26.84
30,5.7446480,9.7963381,9.2386580,26.84
31,5.7437181,9.7995100,9.2097120,26.84
32,5.7453251,9.7940292,9.1926737,26.87
