Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4904661,19.29
2,5.7453451,9.7939606,9.5048923,19.27
3,5.7440281,9.7984524,9.5003777,19.26
4,5.7430086,9.8019314,9.4613829,19.24
5,5.7452826,9.7941742,9.4487247,19.30
6,5.7446165,9.7964449,9.4412251,19.27
7,5.7428279,9.8025484,9.4225492,19.23
8,5.7441888,9.7979050,9.4148607,19.21
9,5.7450209,9.7950668,9.4331684,19.23
10,5.7434397,9.8004608,9.4230070,19.23
11,5.7434359,9.8004732,9.3835764,19.22
12,5.7453804,9.7938404,9.3709249,19.22
13,5.7438927,9.7989140,9.3639650,19.20
14,5.7428422,9.8024998,9.3458567,19.25
15,5.7451677,9.7945662,9.3393917,19.26
16,5.7443542,9.7973404,9.3598013,19.26
17,5.7429714,9.8020582,9.3432999,19.26
18,5.7444668,9.7969561,9.3065834,19.33
19,5.7452826,9.7941742,9.2952986,19.30
20,5.7434053,9.8005772,9.2863626,19.29
21,5.7431269,9.8015280,9.2709608,19.26
22,5.7450318,9.7950296,9.2747641,19.31
23,5.7442880,9.7975664,9.2867699,19.22
24,5.7427583,9.8027868,9.2639427,19.22
25,5.7451324,9.7946854,9.2340364,19.26
26,5.7451572,9.7946014,9.2248888,19.26
27,5.7431102,9.8015842,9.2123156,19.26
28,5.7430525,9.8017817,9.1995907,19.23
29,5.7452812,9.7941780,9.2126617,19.28
30,5.7440376,9.7984200,9.2150650,19.29
31,5.7430243,9.8018780,9.1837416,19.27
32,5.7450747,9.7948828,9.1641932,19.26
