Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4873428,27.80
2,5.7454252,9.7936878,9.5015354,27.78
3,5.7437983,9.7992373,9.4936333,27.81
4,5.7439632,9.7986736,9.4566660,27.82
5,5.7457986,9.7924147,9.4444637,27.79
6,5.7444220,9.7971087,9.4403553,27.78
7,5.7431316,9.8015118,9.4187841,27.80
8,5.7452297,9.7943535,9.4160557,27.76
9,5.7449942,9.7951574,9.4338102,27.75
10,5.7435136,9.8002081,9.4188099,27.71
11,5.7445154,9.7967901,9.3851223,27.68
12,5.7460408,9.7915888,9.3766766,27.71
13,5.7438507,9.7990580,9.3693857,27.68
14,5.7433581,9.8007383,9.3520136,27.72
15,5.7456570,9.7928982,9.3508339,27.75
16,5.7449617,9.7952681,9.3658247,27.73
17,5.7435946,9.7999315,9.3431911,27.78
18,5.7448692,9.7955837,9.3143196,27.71
19,5.7459373,9.7919416,9.3066769,27.69
20,5.7433310,9.8008308,9.2953424,27.73
21,5.7437782,9.7993050,9.2803802,27.75
22,5.7454009,9.7937708,9.2884989,27.72
23,5.7447295,9.7960596,9.2963600,27.72
24,5.7436018,9.7999067,9.2679424,27.64
25,5.7449107,9.7954426,9.2446499,27.60
26,5.7457800,9.7924786,9.2397461,27.53
27,5.7431221,9.8015442,9.2258835,27.45
28,5.7439466,9.7987309,9.2124939,27.41
29,5.7455482,9.7932682,9.2272549,27.47
30,5.7444611,9.7969751,9.2281466,27.49
31,5.7435293,9.8001547,9.1961889,27.54
32,5.7456045,9.7930765,9.1772766,27.60
