Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.5113440,23.26
2,5.7451849,9.7945070,9.5376396,23.28
3,5.7434869,9.8002996,9.5314236,23.28
4,5.7431946,9.8012972,9.4822006,23.33
5,5.7468166,9.7889452,9.4677572,23.31
6,5.7444506,9.7970114,9.4656172,23.29
7,5.7415228,9.8070049,9.4417734,23.30
8,5.7450981,9.7948027,9.4357367,23.30
9,5.7450237,9.7950563,9.4647350,23.32
10,5.7434478,9.8004322,9.4505043,23.26
11,5.7437124,9.7995291,9.4023809,23.20
12,5.7467699,9.7891045,9.4005661,23.25
13,5.7435598,9.8000498,9.3906755,23.23
14,5.7417879,9.8060999,9.3650227,23.24
15,5.7454953,9.7934494,9.3745918,23.27
16,5.7445660,9.7966175,9.3938103,23.24
17,5.7427473,9.8028240,9.3692341,23.23
18,5.7445660,9.7966175,9.3273592,23.25
19,5.7465010,9.7900209,9.3263540,23.22
20,5.7426376,9.8031979,9.3113880,23.23
21,5.7428408,9.8025045,9.2866268,23.17
22,5.7456379,9.7929630,9.3038492,23.16
23,5.7442913,9.7975540,9.3170319,23.12
24,5.7425828,9.8033857,9.2866392,23.14
25,5.7454648,9.7935524,9.2515373,23.12
26,5.7463579,9.7905083,9.2516127,23.09
27,5.7421036,9.8050213,9.2353783,23.12
28,5.7431397,9.8014841,9.2161980,23.09
29,5.7458673,9.7921810,9.2387409,23.14
30,5.7439017,9.7988834,9.2440481,23.12
31,5.7427521,9.8028078,9.2039776,23.14
32,5.7458353,9.7922897,9.1782799,23.21
