Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4771528,15.63
2,5.7448225,9.7957430,9.4834013,15.64
3,5.7430315,9.8018541,9.4764071,15.57
4,5.7434340,9.8004799,9.4416990,15.56
5,5.7446442,9.7963505,9.4318838,15.61
6,5.7438173,9.7991714,9.4166479,15.55
7,5.7429695,9.8020649,9.4056559,15.55
8,5.7437720,9.7993259,9.3952141,15.56
9,5.7445965,9.7965136,9.4081793,15.59
10,5.7426424,9.8031816,9.3920975,15.64
11,5.7439442,9.7987385,9.3626623,15.67
12,5.7445803,9.7965689,9.3511877,15.68
13,5.7436972,9.7995815,9.3362837,15.70
14,5.7428226,9.8025665,9.3234148,15.70
15,5.7440691,9.7983122,9.3144274,15.71
16,5.7442713,9.7976227,9.3277864,15.72
17,5.7425151,9.8036165,9.3037481,15.73
18,5.7442884,9.7975645,9.2800922,15.75
19,5.7441998,9.7978668,9.2667284,15.82
20,5.7434807,9.8003206,9.2536354,15.77
21,5.7428980,9.8023090,9.2415409,15.78
22,5.7443466,9.7973661,9.2373018,15.77
23,5.7438383,9.7990999,9.2456045,15.74
24,5.7427292,9.8028851,9.2154694,15.69
25,5.7445345,9.7967253,9.1989517,15.67
26,5.7440343,9.7984314,9.1848564,15.63
27,5.7434244,9.8005123,9.1740217,15.62
28,5.7430143,9.8019123,9.1650925,15.61
29,5.7448359,9.7956972,9.1664581,15.61
30,5.7434654,9.8003731,9.1678391,15.59
31,5.7431331,9.8015070,9.1338882,15.63
32,5.7443795,9.7972536,9.1226320,15.67
