Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445588,9.7966423,9.4755888,22.22
2,5.7461896,9.7910824,9.4688320,22.24
3,5.7432280,9.8011827,9.4608593,22.20
4,5.7433081,9.8009090,9.4416800,22.22
5,5.7453194,9.7940483,9.4517279,22.17
6,5.7445254,9.7967558,9.4645271,22.20
7,5.7429142,9.8022537,9.4372540,22.19
8,5.7449389,9.7953463,9.4071293,22.17
9,5.7459788,9.7918005,9.4025412,22.20
10,5.7427111,9.8029470,9.3879662,22.18
11,5.7435808,9.7999783,9.3730183,22.17
12,5.7456450,9.7929382,9.3890276,22.19
13,5.7441320,9.7980976,9.3953190,22.17
14,5.7432232,9.8011990,9.3610277,22.12
15,5.7451878,9.7944975,9.3375607,22.18
16,5.7455702,9.7931929,9.3365602,22.18
17,5.7424192,9.8039436,9.3174295,22.17
18,5.7439189,9.7988253,9.3091145,22.22
19,5.7456369,9.7929659,9.3253794,22.24
20,5.7438693,9.7989941,9.3264303,22.24
21,5.7431650,9.8013983,9.2872686,22.26
22,5.7457190,9.7926865,9.2707691,22.27
23,5.7449799,9.7952061,9.2700100,22.24
24,5.7426157,9.8032732,9.2471676,22.24
25,5.7445626,9.7966290,9.2422228,22.26
26,5.7452250,9.7943707,9.2633314,22.31
27,5.7436781,9.7996464,9.2549191,22.25
28,5.7435179,9.8001938,9.2142563,22.25
29,5.7459850,9.7917795,9.2018232,22.26
30,5.7442036,9.7978544,9.2012739,22.28
31,5.7426720,9.8030815,9.1777191,22.26
32,5.7452569,9.7942619,9.1760950,22.23
