Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446246,9.7964172,9.4787197,17.27
2,5.7446604,9.7962952,9.4689274,17.31
3,5.7438421,9.7990866,9.4553308,17.26
4,5.7435317,9.8001461,9.4432974,17.30
5,5.7443357,9.7974033,9.4366894,17.25
6,5.7441282,9.7981110,9.4402676,17.27
7,5.7439222,9.7988138,9.4137793,17.28
8,5.7447233,9.7960815,9.4033136,17.26
9,5.7444544,9.7969980,9.3910542,17.27
10,5.7434893,9.8002911,9.3794031,17.28
11,5.7436047,9.7998972,9.3687868,17.24
12,5.7448320,9.7957106,9.3637772,17.22
13,5.7436805,9.7996387,9.3599968,17.20
14,5.7440720,9.7983027,9.3336506,17.17
15,5.7449932,9.7951612,9.3250303,17.23
16,5.7441568,9.7980137,9.3117762,17.23
17,5.7433610,9.8007288,9.3003139,17.23
18,5.7437449,9.7994194,9.2905169,17.19
19,5.7448149,9.7957687,9.2905846,17.20
20,5.7434464,9.8004379,9.2795839,17.28
21,5.7440786,9.7982807,9.2570276,17.23
22,5.7449398,9.7953424,9.2452154,17.26
23,5.7442131,9.7978210,9.2319899,17.26
24,5.7432423,9.8011341,9.2198257,17.26
25,5.7442198,9.7977982,9.2109728,17.24
26,5.7447844,9.7958727,9.2166309,17.25
27,5.7433257,9.8008499,9.2008867,17.28
28,5.7442689,9.7976313,9.1820488,17.32
29,5.7447996,9.7958212,9.1723785,17.34
30,5.7439213,9.7988167,9.1594696,17.32
31,5.7433577,9.8007402,9.1469316,17.29
32,5.7442226,9.7977886,9.1375380,17.24
