Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.5132265,25.00
2,5.7456770,9.7928295,9.5386047,24.99
3,5.7439475,9.7987270,9.5337105,24.98
4,5.7433672,9.8007078,9.4876137,24.97
5,5.7472095,9.7876072,9.4719677,24.94
6,5.7448826,9.7955379,9.4733438,24.92
7,5.7422018,9.8046865,9.4512997,24.94
8,5.7451248,9.7947121,9.4439507,24.95
9,5.7452230,9.7943773,9.4711838,24.95
10,5.7438049,9.7992144,9.4587641,24.94
11,5.7439556,9.7987003,9.4132452,24.93
12,5.7470570,9.7881269,9.4093618,24.94
13,5.7443414,9.7973843,9.4027367,24.93
14,5.7418652,9.8058357,9.3789358,24.98
15,5.7455287,9.7933350,9.3812122,25.01
16,5.7447906,9.7958517,9.4041653,25.03
17,5.7432299,9.8011761,9.3852921,25.03
18,5.7446899,9.7961941,9.3439140,25.00
19,5.7467909,9.7890329,9.3440056,24.99
20,5.7434320,9.8004856,9.3318882,24.94
21,5.7426934,9.8030071,9.3059349,24.88
22,5.7455845,9.7931452,9.3186474,24.83
23,5.7447271,9.7960682,9.3327370,24.87
24,5.7429771,9.8020391,9.3078804,24.85
25,5.7456532,9.7929106,9.2736826,24.87
26,5.7468839,9.7887173,9.2758713,24.88
27,5.7423615,9.8041401,9.2577152,24.92
28,5.7432384,9.8011475,9.2338324,24.96
29,5.7460794,9.7914572,9.2555494,24.98
30,5.7446375,9.7963734,9.2639160,25.00
31,5.7431750,9.8013639,9.2298079,24.98
32,5.7459526,9.7918901,9.2022190,24.97
