Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.5036325,23.78
2,5.7455111,9.7933950,9.5154829,23.74
3,5.7441950,9.7978830,9.5106516,23.77
4,5.7435436,9.8001060,9.4761505,23.75
5,5.7453928,9.7937984,9.4654169,23.85
6,5.7446375,9.7963734,9.4552965,23.78
7,5.7435694,9.8000183,9.4404392,23.78
8,5.7442722,9.7976198,9.4355116,23.74
9,5.7454414,9.7936325,9.4491768,23.73
10,5.7438502,9.7990589,9.4413557,23.77
11,5.7440624,9.7983351,9.4070349,23.74
12,5.7453842,9.7938280,9.3963842,23.75
13,5.7444868,9.7968874,9.3871393,23.71
14,5.7433939,9.8006172,9.3731623,23.80
15,5.7449074,9.7954531,9.3664055,23.83
16,5.7450767,9.7948761,9.3827982,23.84
17,5.7435322,9.8001442,9.3701220,23.87
18,5.7446566,9.7963085,9.3389168,23.84
19,5.7453337,9.7939997,9.3272457,23.86
20,5.7441835,9.7979221,9.3186045,23.84
21,5.7434702,9.8003559,9.3058224,23.83
22,5.7452269,9.7943640,9.3021355,23.79
23,5.7445946,9.7965202,9.3157434,23.76
24,5.7432065,9.8012562,9.2959099,23.77
25,5.7451315,9.7946892,9.2700558,23.71
26,5.7451162,9.7947416,9.2588844,23.71
27,5.7439232,9.7988110,9.2488394,23.66
28,5.7437143,9.7995224,9.2372894,23.70
29,5.7453961,9.7937870,9.2420063,23.75
30,5.7444072,9.7971592,9.2483158,23.77
31,5.7433419,9.8007936,9.2214804,23.75
32,5.7450771,9.7948742,9.2026701,23.76
