Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.4989624,18.41
2,5.7462263,9.7909575,9.4981327,18.41
3,5.7422762,9.8044329,9.4822102,18.43
4,5.7428665,9.8024168,9.4604559,18.44
5,5.7457943,9.7924299,9.4824963,18.40
6,5.7439814,9.7986116,9.4915867,18.48
7,5.7424793,9.8037386,9.4556465,18.41
8,5.7455125,9.7933903,9.4247751,18.50
9,5.7457981,9.7924166,9.4230165,18.43
10,5.7418365,9.8059340,9.4035921,18.41
11,5.7434287,9.8004980,9.3915739,18.42
12,5.7455454,9.7932777,9.4148779,18.43
13,5.7436328,9.7998018,9.4147720,18.41
14,5.7426562,9.8031349,9.3692341,18.40
15,5.7462883,9.7907457,9.3482409,18.39
16,5.7448344,9.7957020,9.3478136,18.37
17,5.7416582,9.8065424,9.3250589,18.36
18,5.7444243,9.7971010,9.3164740,18.35
19,5.7448688,9.7955847,9.3437881,18.37
20,5.7431021,9.8016119,9.3350992,18.36
21,5.7432117,9.8012381,9.2863951,18.38
22,5.7467766,9.7890825,9.2752438,18.34
23,5.7439995,9.7985506,9.2712870,18.37
24,5.7414069,9.8074007,9.2492628,18.39
25,5.7450089,9.7951069,9.2465620,18.38
26,5.7448473,9.7956581,9.2738695,18.37
27,5.7430725,9.8017130,9.2559853,18.31
28,5.7438154,9.7991781,9.2100115,18.32
29,5.7465029,9.7900143,9.2081013,18.28
30,5.7430568,9.8017673,9.1958199,18.28
31,5.7420235,9.8052950,9.1722822,18.28
32,5.7454758,9.7935152,9.1851377,18.30
