Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453179,9.7940531,9.5331497,16.54
2,5.7463741,9.7904539,9.5308695,16.58
3,5.7426128,9.8032827,9.5177164,16.61
4,5.7398491,9.8127251,9.4897041,16.58
5,5.7499847,9.7781620,9.5476618,16.59
6,5.7446413,9.7963600,9.5816555,16.59
7,5.7381124,9.8186665,9.5198383,16.56
8,5.7470264,9.7882309,9.4531393,16.55
9,5.7454424,9.7936287,9.4548197,16.55
10,5.7422123,9.8046503,9.4354191,16.47
11,5.7414923,9.8071098,9.4093027,16.45
12,5.7497301,9.7790279,9.4885759,16.48
13,5.7426620,9.8031149,9.5000954,16.46
14,5.7381058,9.8186893,9.4240255,16.45
15,5.7479410,9.7851162,9.3875265,16.44
16,5.7452765,9.7941942,9.3778353,16.43
17,5.7409821,9.8088531,9.3560009,16.52
18,5.7431860,9.8013268,9.3356867,16.48
19,5.7497692,9.7788944,9.4225712,16.53
20,5.7410393,9.8086567,9.4159622,16.50
21,5.7395267,9.8138285,9.3274460,16.53
22,5.7481241,9.7844934,9.3086910,16.50
23,5.7443018,9.7975187,9.3000250,16.49
24,5.7399054,9.8125334,9.2770081,16.52
25,5.7463245,9.7906227,9.2731276,16.54
26,5.7480268,9.7848244,9.3562737,16.50
27,5.7393179,9.8145418,9.3322239,16.53
28,5.7417707,9.8061581,9.2357044,16.51
29,5.7478876,9.7852983,9.2288227,16.56
30,5.7433310,9.8008308,9.2218275,16.54
31,5.7395420,9.8137751,9.1897039,16.54
32,5.7486005,9.7828712,9.2182207,16.56
