Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453985,9.7937784,9.4891672,27.23
2,5.7451935,9.7944784,9.5140295,27.21
3,5.7434478,9.8004322,9.4958668,27.26
4,5.7444382,9.7970533,9.4532232,27.26
5,5.7468176,9.7889423,9.4490194,27.21
6,5.7436409,9.7997732,9.4434576,27.21
7,5.7430444,9.8018103,9.4186802,27.19
8,5.7457447,9.7925987,9.4258165,27.13
9,5.7447944,9.7958384,9.4437399,27.07
10,5.7428026,9.8026352,9.4102488,27.00
11,5.7449112,9.7954397,9.3740911,26.92
12,5.7467370,9.7892170,9.3733530,26.98
13,5.7430105,9.8019257,9.3600798,27.04
14,5.7438211,9.7991590,9.3409700,27.00
15,5.7459879,9.7917700,9.3560820,26.98
16,5.7447319,9.7960520,9.3693466,26.98
17,5.7433391,9.8008032,9.3343763,26.94
18,5.7454133,9.7937279,9.3053989,26.97
19,5.7463441,9.7905560,9.3061743,26.98
20,5.7424774,9.8037443,9.2880125,27.00
21,5.7440929,9.7982311,9.2733374,26.99
22,5.7461863,9.7910938,9.2923479,27.00
23,5.7441077,9.7981806,9.3011827,27.03
24,5.7433310,9.8008308,9.2612066,27.03
25,5.7459779,9.7918043,9.2394705,27.03
26,5.7456827,9.7928095,9.2408276,27.11
27,5.7423315,9.8042431,9.2182026,27.13
28,5.7446246,9.7964172,9.2115164,27.17
29,5.7460079,9.7917013,9.2332230,27.15
30,5.7439442,9.7987385,9.2332897,27.20
31,5.7435904,9.7999458,9.1899767,27.18
32,5.7464666,9.7901382,9.1731043,27.15
