Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449207,9.7954082,9.4834700,28.31
2,5.7457294,9.7926512,9.4751253,28.32
3,5.7439003,9.7988892,9.4649591,28.33
4,5.7443900,9.7972183,9.4532137,28.34
5,5.7453313,9.7940083,9.4577904,28.36
6,5.7446833,9.7962179,9.4622478,28.32
7,5.7440419,9.7984056,9.4385872,28.32
8,5.7449512,9.7953033,9.4175014,28.28
9,5.7456088,9.7930613,9.4101000,28.28
10,5.7437201,9.7995033,9.3961716,28.25
11,5.7445912,9.7965317,9.3873739,28.23
12,5.7455196,9.7933655,9.3979483,28.17
13,5.7444439,9.7970343,9.3956966,28.16
14,5.7439485,9.7987242,9.3692770,28.22
15,5.7452412,9.7943153,9.3513842,28.22
16,5.7452536,9.7942724,9.3452902,28.24
17,5.7438412,9.7990904,9.3291111,28.25
18,5.7445645,9.7966232,9.3264065,28.27
19,5.7455540,9.7932491,9.3353310,28.34
20,5.7442746,9.7976112,9.3292484,28.29
21,5.7442102,9.7978306,9.3006964,28.28
22,5.7456598,9.7928877,9.2871561,28.23
23,5.7448311,9.7957134,9.2801695,28.20
24,5.7437544,9.7993860,9.2648554,28.20
25,5.7448983,9.7954836,9.2625494,28.20
26,5.7454424,9.7936287,9.2738972,28.22
27,5.7440882,9.7982473,9.2630730,28.24
28,5.7445030,9.7968330,9.2336473,28.24
29,5.7457323,9.7926407,9.2228241,28.26
30,5.7446022,9.7964945,9.2161245,28.30
31,5.7437048,9.7995558,9.2039375,28.33
32,5.7451458,9.7946405,9.1989031,28.37
