Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.5120335,27.17
2,5.7455101,9.7933989,9.5163307,27.17
3,5.7441249,9.7981224,9.5175104,27.15
4,5.7440419,9.7984056,9.4845285,27.16
5,5.7454710,9.7935314,9.4719782,27.14
6,5.7450566,9.7949448,9.4619427,27.12
7,5.7439699,9.7986507,9.4476347,27.08
8,5.7442245,9.7977829,9.4426451,27.08
9,5.7455683,9.7931995,9.4502840,27.06
10,5.7437105,9.7995358,9.4431505,27.09
11,5.7442741,9.7976131,9.4115219,27.09
12,5.7453642,9.7938957,9.4007893,27.09
13,5.7446241,9.7964191,9.3908072,27.13
14,5.7435894,9.7999496,9.3760834,27.15
15,5.7443919,9.7972116,9.3704319,27.17
16,5.7454200,9.7937059,9.3800163,27.10
17,5.7435784,9.7999868,9.3663034,27.14
18,5.7447758,9.7959023,9.3397474,27.18
19,5.7453632,9.7938995,9.3273973,27.17
20,5.7444067,9.7971611,9.3180799,27.17
21,5.7435465,9.8000956,9.3053169,27.19
22,5.7447672,9.7959309,9.2971544,27.18
23,5.7451425,9.7946520,9.3096199,27.15
24,5.7435560,9.8000631,9.2896109,27.14
25,5.7449493,9.7953100,9.2669353,27.15
26,5.7451501,9.7946253,9.2532911,27.19
27,5.7440252,9.7984629,9.2431164,27.21
28,5.7435679,9.8000221,9.2304735,27.25
29,5.7450361,9.7950144,9.2248926,27.24
30,5.7448597,9.7956161,9.2367992,27.32
31,5.7436495,9.7997446,9.2092896,27.35
32,5.7448707,9.7955780,9.1910172,27.36
