Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450142,9.7950888,9.4861298,18.00
2,5.7446113,9.7964640,9.4726763,17.99
3,5.7436342,9.7997961,9.4607201,17.99
4,5.7429891,9.8019981,9.4486446,18.04
5,5.7450829,9.7948551,9.4550476,18.00
6,5.7440996,9.7982092,9.4565458,17.99
7,5.7430124,9.8019190,9.4259491,18.00
8,5.7449527,9.7952986,9.4071646,17.99
9,5.7443748,9.7972698,9.3950586,18.00
10,5.7434149,9.8005447,9.3808718,18.02
11,5.7432480,9.8011141,9.3719702,18.01
12,5.7452283,9.7943592,9.3838205,18.04
13,5.7440195,9.7984819,9.3764982,18.04
14,5.7430873,9.8016624,9.3406935,18.01
15,5.7449093,9.7954464,9.3290091,18.00
16,5.7442093,9.7978344,9.3164244,17.95
17,5.7431564,9.8014269,9.3021021,17.95
18,5.7437377,9.7994432,9.2934961,18.01
19,5.7449198,9.7954111,9.3073168,17.96
20,5.7435770,9.7999916,9.2973986,17.96
21,5.7434916,9.8002825,9.2613068,17.95
22,5.7450209,9.7950668,9.2508411,17.98
23,5.7439747,9.7986355,9.2398233,17.89
24,5.7430601,9.8017559,9.2262697,17.91
25,5.7445288,9.7967443,9.2165642,17.89
26,5.7444034,9.7971716,9.2328386,17.91
27,5.7430911,9.8016500,9.2208958,17.88
28,5.7443099,9.7974911,9.1864634,17.91
29,5.7447863,9.7958660,9.1725931,17.94
30,5.7435913,9.7999430,9.1615705,17.90
31,5.7430849,9.8016710,9.1479101,17.90
32,5.7448125,9.7957773,9.1434107,17.92
