Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4758348,24.10
2,5.7444410,9.7970438,9.4680338,24.09
3,5.7444148,9.7971334,9.4577160,24.08
4,5.7442317,9.7977581,9.4470005,24.08
5,5.7445111,9.7968054,9.4348717,24.11
6,5.7443862,9.7972307,9.4253817,24.10
7,5.7442703,9.7976265,9.4149609,24.08
8,5.7445230,9.7967644,9.4077368,24.09
9,5.7443790,9.7972555,9.3983030,24.04
10,5.7443953,9.7972002,9.3884783,24.04
11,5.7442398,9.7977304,9.3775663,24.04
12,5.7444630,9.7969685,9.3655996,24.06
13,5.7443657,9.7973003,9.3560009,24.04
14,5.7442389,9.7977333,9.3460369,24.07
15,5.7445288,9.7967443,9.3388977,24.04
16,5.7443585,9.7973251,9.3290329,24.01
17,5.7443566,9.7973318,9.3195658,24.04
18,5.7442875,9.7975674,9.3075523,24.03
19,5.7444715,9.7969398,9.2966719,24.08
20,5.7442727,9.7976179,9.2867346,24.08
21,5.7444572,9.7969885,9.2776127,24.05
22,5.7444377,9.7970552,9.2710648,24.06
23,5.7443614,9.7973156,9.2599478,24.04
24,5.7442789,9.7975969,9.2499418,24.11
25,5.7442122,9.7978249,9.2369194,24.01
26,5.7445230,9.7967644,9.2261629,24.01
27,5.7442684,9.7976322,9.2158108,24.00
28,5.7445040,9.7968292,9.2067814,24.02
29,5.7444878,9.7968845,9.2005911,24.02
30,5.7443304,9.7974215,9.1904888,24.00
31,5.7443085,9.7974958,9.1802492,24.05
32,5.7443633,9.7973089,9.1683903,23.98
