Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443433,9.7973776,9.5196648,18.18
2,5.7466412,9.7895432,9.5628748,18.15
3,5.7421999,9.8046932,9.5599585,18.13
4,5.7425108,9.8036318,9.5019321,18.18
5,5.7472382,9.7875099,9.4865761,18.17
6,5.7446222,9.7964258,9.4795532,18.23
7,5.7411394,9.8083153,9.4553862,18.13
8,5.7446785,9.7962341,9.4482355,18.17
9,5.7465482,9.7898607,9.4950981,18.10
10,5.7417326,9.8062887,9.4750433,18.11
11,5.7435274,9.8001604,9.4173403,18.04
12,5.7472324,9.7875290,9.4167223,17.99
13,5.7437477,9.7994099,9.4050007,17.98
14,5.7410707,9.8085499,9.3801594,17.95
15,5.7456694,9.7928553,9.3889322,17.93
16,5.7460461,9.7915716,9.4258089,17.93
17,5.7416039,9.8067284,9.3964014,17.97
18,5.7441349,9.7980881,9.3430805,18.07
19,5.7472591,9.7874384,9.3428879,18.05
20,5.7431440,9.8014688,9.3306217,18.02
21,5.7412548,9.8079205,9.3052425,18.10
22,5.7461319,9.7912788,9.3274298,18.06
23,5.7451000,9.7947960,9.3555183,18.10
24,5.7412081,9.8080807,9.3131313,18.10
25,5.7456765,9.7928305,9.2726583,18.11
26,5.7465773,9.7897606,9.2710428,18.16
27,5.7421036,9.8050213,9.2537918,18.14
28,5.7421851,9.8047438,9.2330379,18.15
29,5.7471085,9.7879515,9.2649765,18.14
30,5.7435222,9.8001785,9.2827244,18.12
31,5.7416725,9.8064938,9.2357922,18.16
32,5.7469535,9.7884798,9.1992321,18.14
