Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434011,9.8005924,9.4805908,15.24
2,5.7442818,9.7975874,9.4739132,15.22
3,5.7435498,9.8000841,9.4672518,15.22
4,5.7439137,9.7988424,9.4442778,15.23
5,5.7445393,9.7967081,9.4340973,15.22
6,5.7439404,9.7987518,9.4221811,15.28
7,5.7431316,9.8015118,9.4072399,15.25
8,5.7433825,9.8006554,9.3959198,15.24
9,5.7443457,9.7973690,9.3924484,15.28
10,5.7434573,9.8004007,9.3807926,15.28
11,5.7441001,9.7982063,9.3626280,15.23
12,5.7447186,9.7960968,9.3501034,15.25
13,5.7436934,9.7995949,9.3378572,15.24
14,5.7430544,9.8017750,9.3225050,15.24
15,5.7435856,9.7999620,9.3117266,15.24
16,5.7443962,9.7971964,9.3107462,15.26
17,5.7431841,9.8013325,9.2919359,15.26
18,5.7442665,9.7976389,9.2756491,15.28
19,5.7445526,9.7966633,9.2654753,15.32
20,5.7433929,9.8006201,9.2523680,15.27
21,5.7433386,9.8008060,9.2375946,15.31
22,5.7436094,9.7998810,9.2259016,15.32
23,5.7439957,9.7985630,9.2263041,15.38
24,5.7435493,9.8000860,9.2044096,15.37
25,5.7443538,9.7973413,9.1913166,15.37
26,5.7446070,9.7964783,9.1823463,15.42
27,5.7432203,9.8012085,9.1699190,15.38
28,5.7432952,9.8009529,9.1562595,15.43
29,5.7439289,9.7987909,9.1465158,15.41
30,5.7437744,9.7993183,9.1449575,15.34
31,5.7439184,9.7988262,9.1219730,15.38
32,5.7444429,9.7970371,9.1121807,15.35
