Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4702606,22.40
2,5.7449436,9.7953300,9.4763947,22.39
3,5.7436857,9.7996206,9.4599218,22.41
4,5.7445521,9.7966642,9.4406738,22.39
5,5.7449231,9.7953997,9.4291000,22.40
6,5.7441282,9.7981110,9.4167747,22.36
7,5.7437658,9.7993469,9.4071989,22.33
8,5.7445726,9.7965956,9.4008436,22.34
9,5.7446361,9.7963791,9.4081230,22.30
10,5.7438984,9.7988949,9.3870268,22.30
11,5.7446432,9.7963543,9.3706512,22.31
12,5.7447424,9.7960157,9.3596287,22.28
13,5.7440310,9.7984428,9.3480177,22.27
14,5.7440119,9.7985077,9.3396292,22.25
15,5.7446251,9.7964163,9.3354902,22.23
16,5.7442956,9.7975397,9.3397446,22.26
17,5.7440662,9.7983217,9.3152542,22.28
18,5.7446828,9.7962189,9.3034363,22.28
19,5.7447143,9.7961121,9.2912521,22.24
20,5.7439394,9.7987547,9.2813435,22.25
21,5.7441030,9.7981968,9.2745991,22.22
22,5.7448549,9.7956324,9.2730427,22.19
23,5.7439771,9.7986259,9.2717228,22.22
24,5.7440538,9.7983646,9.2471418,22.24
25,5.7448864,9.7955246,9.2365818,22.26
26,5.7444868,9.7968874,9.2238522,22.24
27,5.7436991,9.7995749,9.2142887,22.22
28,5.7440758,9.7982903,9.2091255,22.25
29,5.7448940,9.7954988,9.2090082,22.24
30,5.7435956,9.7999277,9.2015257,22.24
31,5.7441616,9.7979965,9.1783915,22.24
32,5.7449613,9.7952700,9.1675901,22.24
