Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435651,9.8000326,9.5349932,19.08
2,5.7483206,9.7838240,9.6051283,19.11
3,5.7423615,9.8041401,9.6033611,19.06
4,5.7405348,9.8103819,9.5245066,18.99
5,5.7480192,9.7848501,9.5070906,18.96
6,5.7443638,9.7973070,9.4918013,18.93
7,5.7405853,9.8102093,9.4705906,18.85
8,5.7449875,9.7951803,9.4603367,18.86
9,5.7478924,9.7852821,9.5284176,18.85
10,5.7405806,9.8102255,9.5103579,18.83
11,5.7429123,9.8022604,9.4274359,18.80
12,5.7478137,9.7855501,9.4234962,18.76
13,5.7439609,9.7986822,9.4116611,18.75
14,5.7403631,9.8109684,9.3865700,18.81
15,5.7472577,9.7874432,9.4041300,18.83
16,5.7466125,9.7896414,9.4598341,18.83
17,5.7400675,9.8119793,9.4286394,18.91
18,5.7440891,9.7982445,9.3493595,18.95
19,5.7471709,9.7877388,9.3507318,18.98
20,5.7435865,9.7999592,9.3383226,18.92
21,5.7403812,9.8109064,9.3117762,18.96
22,5.7482619,9.7840233,9.3434448,18.94
23,5.7450619,9.7949266,9.3852892,18.97
24,5.7397327,9.8131237,9.3313541,18.95
25,5.7461553,9.7911987,9.2755394,18.97
26,5.7456508,9.7929182,9.2753181,18.98
27,5.7429438,9.8021526,9.2607355,19.00
28,5.7411442,9.8082991,9.2323437,19.00
29,5.7491083,9.7811432,9.2913437,19.01
30,5.7437973,9.7992401,9.3098974,19.05
31,5.7393398,9.8144665,9.2506857,19.06
32,5.7479892,9.7849522,9.2038689,19.09
