Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4878807,25.44
2,5.7444525,9.7970047,9.4793310,25.41
3,5.7445192,9.7967768,9.4738617,25.32
4,5.7446389,9.7963696,9.4612646,25.42
5,5.7446856,9.7962103,9.4502916,25.37
6,5.7447019,9.7961540,9.4395084,25.36
7,5.7441149,9.7981558,9.4278145,25.34
8,5.7445717,9.7965984,9.4204931,25.37
9,5.7444487,9.7970181,9.4113226,25.36
10,5.7444057,9.7971640,9.4039927,25.35
11,5.7444944,9.7968616,9.3921928,25.38
12,5.7449088,9.7954483,9.3814678,25.30
13,5.7446346,9.7963839,9.3713446,25.29
14,5.7440710,9.7983065,9.3604794,25.28
15,5.7445498,9.7966738,9.3554258,25.26
16,5.7445765,9.7965822,9.3456764,25.31
17,5.7444286,9.7970867,9.3368044,25.31
18,5.7444754,9.7969275,9.3261490,25.30
19,5.7449603,9.7952728,9.3149757,25.30
20,5.7444420,9.7970400,9.3044481,25.31
21,5.7440324,9.7984381,9.2940731,25.35
22,5.7444997,9.7968435,9.2879725,25.34
23,5.7445421,9.7966986,9.2793455,25.34
24,5.7444921,9.7968702,9.2677183,25.28
25,5.7445202,9.7967739,9.2565041,25.34
26,5.7450037,9.7951250,9.2455721,25.32
27,5.7444115,9.7971449,9.2360268,25.33
28,5.7442303,9.7977629,9.2264538,25.34
29,5.7444925,9.7968683,9.2192936,25.35
30,5.7444878,9.7968845,9.2134523,25.35
31,5.7445731,9.7965937,9.2009125,25.35
32,5.7444792,9.7969141,9.1901817,25.40
