Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4594431,19.47
2,5.7447567,9.7959671,9.4557476,19.48
3,5.7439232,9.7988110,9.4541044,19.46
4,5.7440505,9.7983761,9.4292259,19.47
5,5.7445774,9.7965784,9.4184713,19.49
6,5.7441969,9.7978764,9.4053392,19.48
7,5.7434855,9.8003035,9.3945484,19.50
8,5.7439346,9.7987709,9.3880339,19.51
9,5.7446890,9.7961979,9.3856506,19.53
10,5.7435174,9.8001947,9.3772259,19.59
11,5.7439327,9.7987776,9.3542509,19.56
12,5.7448101,9.7957850,9.3426371,19.58
13,5.7441278,9.7981119,9.3294859,19.56
14,5.7434177,9.8005352,9.3182354,19.58
15,5.7440615,9.7983389,9.3106890,19.56
16,5.7446022,9.7964945,9.3134584,19.53
17,5.7434435,9.8004475,9.2986164,19.59
18,5.7441835,9.7979221,9.2785397,19.60
19,5.7446651,9.7962790,9.2662725,19.55
20,5.7439117,9.7988491,9.2527447,19.52
21,5.7435007,9.8002520,9.2416363,19.53
22,5.7441897,9.7979012,9.2328167,19.53
23,5.7444453,9.7970295,9.2384052,19.54
24,5.7434916,9.8002825,9.2183781,19.47
25,5.7443361,9.7974014,9.2023849,19.45
26,5.7445512,9.7966681,9.1908722,19.50
27,5.7438374,9.7991028,9.1782150,19.49
28,5.7436628,9.7996988,9.1679077,19.51
29,5.7442722,9.7976198,9.1609468,19.50
30,5.7440929,9.7982311,9.1642952,19.51
31,5.7437944,9.7992496,9.1404905,19.52
32,5.7443533,9.7973433,9.1276741,19.52
