Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4701557,20.31
2,5.7442646,9.7976456,9.4627867,20.31
3,5.7441978,9.7978735,9.4511442,20.33
4,5.7444057,9.7971640,9.4410019,20.25
5,5.7440834,9.7982635,9.4308033,20.26
6,5.7444115,9.7971449,9.4197702,20.29
7,5.7440453,9.7983942,9.4089832,20.28
8,5.7442369,9.7977400,9.3995037,20.30
9,5.7440639,9.7983303,9.3910828,20.26
10,5.7442183,9.7978039,9.3803310,20.24
11,5.7443781,9.7972584,9.3710442,20.25
12,5.7441468,9.7980471,9.3591795,20.24
13,5.7443986,9.7971888,9.3488970,20.28
14,5.7440238,9.7984667,9.3382235,20.26
15,5.7443614,9.7973156,9.3300648,20.26
16,5.7440743,9.7982950,9.3197660,20.23
17,5.7442822,9.7975855,9.3100548,20.21
18,5.7443061,9.7975035,9.3015280,20.23
19,5.7443304,9.7974215,9.2898350,20.25
20,5.7442894,9.7975607,9.2794905,20.26
21,5.7439995,9.7985506,9.2689247,20.26
22,5.7443709,9.7972832,9.2621927,20.25
23,5.7440805,9.7982740,9.2503262,20.25
24,5.7442989,9.7975292,9.2408743,20.24
25,5.7442522,9.7976885,9.2326927,20.22
26,5.7444882,9.7968826,9.2206755,20.22
27,5.7443786,9.7972565,9.2098637,20.22
28,5.7441196,9.7981396,9.1994591,20.23
29,5.7444072,9.7971592,9.1931267,20.27
30,5.7442026,9.7978573,9.1801195,20.17
31,5.7444577,9.7969866,9.1703863,20.23
32,5.7441816,9.7979288,9.1611938,20.25
