Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.5230274,19.89
2,5.7467284,9.7892466,9.5201912,19.87
3,5.7432861,9.8009844,9.5083780,19.88
4,5.7409420,9.8089905,9.4798698,19.91
5,5.7481699,9.7843370,9.5170355,19.93
6,5.7443695,9.7972879,9.5529861,19.92
7,5.7400656,9.8119850,9.4981594,19.94
8,5.7470179,9.7882605,9.4479084,19.90
9,5.7453804,9.7938404,9.4478598,19.92
10,5.7424660,9.8037844,9.4351463,19.91
11,5.7423596,9.8041468,9.4094162,19.86
12,5.7479486,9.7850904,9.4618893,19.86
13,5.7431254,9.8015327,9.4762630,19.88
14,5.7406740,9.8099060,9.4131460,19.83
15,5.7476025,9.7862692,9.3778238,19.83
16,5.7446451,9.7963476,9.3748589,19.82
17,5.7410936,9.8084717,9.3570557,19.85
18,5.7441802,9.7979336,9.3401985,19.87
19,5.7478943,9.7852755,9.3968401,19.89
20,5.7415233,9.8070040,9.3962450,19.88
21,5.7420411,9.8052349,9.3230276,19.88
22,5.7478285,9.7854996,9.3125639,19.91
23,5.7442245,9.7977829,9.2998705,19.89
24,5.7407885,9.8095140,9.2776432,19.90
25,5.7450094,9.7951050,9.2752218,19.88
26,5.7474332,9.7868452,9.3335848,19.88
27,5.7406430,9.8100109,9.3117456,19.85
28,5.7433920,9.8006229,9.2367001,19.86
29,5.7473001,9.7872982,9.2385960,19.85
30,5.7439804,9.7986155,9.2234917,19.85
31,5.7401514,9.8116922,9.1980200,19.86
32,5.7466431,9.7895374,9.2163706,19.88
