Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.4850769,23.83
2,5.7445121,9.7968016,9.4769468,23.80
3,5.7444878,9.7968845,9.4677629,23.79
4,5.7445536,9.7966604,9.4589357,23.74
5,5.7445297,9.7967415,9.4471416,23.68
6,5.7445884,9.7965412,9.4356518,23.61
7,5.7440691,9.7983122,9.4219732,23.62
8,5.7446303,9.7963982,9.4120007,23.59
9,5.7441673,9.7979774,9.3973837,23.55
10,5.7444892,9.7968798,9.3870411,23.58
11,5.7443891,9.7972212,9.3757868,23.55
12,5.7445521,9.7966642,9.3639154,23.62
13,5.7446184,9.7964382,9.3559656,23.59
14,5.7443500,9.7973547,9.3444939,23.57
15,5.7443156,9.7974720,9.3358231,23.65
16,5.7445436,9.7966938,9.3253059,23.65
17,5.7443457,9.7973690,9.3159389,23.68
18,5.7442718,9.7976208,9.3024130,23.62
19,5.7447076,9.7961349,9.2898264,23.70
20,5.7442331,9.7977533,9.2781849,23.64
21,5.7443647,9.7973042,9.2672987,23.61
22,5.7445774,9.7965784,9.2604074,23.66
23,5.7443371,9.7973986,9.2479534,23.60
24,5.7442570,9.7976713,9.2371950,23.60
25,5.7443771,9.7972622,9.2235155,23.61
26,5.7444754,9.7969275,9.2124901,23.59
27,5.7443600,9.7973204,9.2010098,23.64
28,5.7444887,9.7968807,9.1925411,23.64
29,5.7444944,9.7968616,9.1848812,23.66
30,5.7444525,9.7970047,9.1749353,23.63
31,5.7443180,9.7974634,9.1658010,23.71
32,5.7444992,9.7968454,9.1540041,23.67
