Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437081,9.7995443,9.4858027,20.05
2,5.7446580,9.7963037,9.4791822,19.96
3,5.7445812,9.7965660,9.4906473,19.95
4,5.7434449,9.8004417,9.4656076,19.95
5,5.7447076,9.7961349,9.4484816,19.96
6,5.7446342,9.7963848,9.4370794,20.00
7,5.7439117,9.7988491,9.4251490,19.94
8,5.7437544,9.7993860,9.4162407,19.93
9,5.7447453,9.7960062,9.4136944,19.93
10,5.7440672,9.7983189,9.4190626,19.94
11,5.7437940,9.7992516,9.3894634,19.99
12,5.7446485,9.7963362,9.3772650,19.97
13,5.7444134,9.7971382,9.3645954,19.97
14,5.7436771,9.7996502,9.3541651,20.02
15,5.7437906,9.7992620,9.3462133,19.99
16,5.7451038,9.7947836,9.3468971,20.03
17,5.7435894,9.7999496,9.3456287,20.01
18,5.7438612,9.7990217,9.3164539,20.04
19,5.7449384,9.7953482,9.3065481,20.04
20,5.7442727,9.7976179,9.2931051,20.02
21,5.7434597,9.8003912,9.2840319,20.05
22,5.7440414,9.7984066,9.2774744,20.06
23,5.7451086,9.7947664,9.2817307,20.01
24,5.7433834,9.8006525,9.2721014,20.04
25,5.7440667,9.7983208,9.2466364,20.03
26,5.7450457,9.7949820,9.2355003,20.04
27,5.7441940,9.7978859,9.2218742,20.02
28,5.7433729,9.8006878,9.2117147,19.96
29,5.7442770,9.7976036,9.2040834,19.98
30,5.7449770,9.7952156,9.2136459,20.01
31,5.7432199,9.8012104,9.1967535,20.02
32,5.7444286,9.7970867,9.1748219,20.01
