Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.5068331,22.67
2,5.7459855,9.7917776,9.5430374,22.70
3,5.7429657,9.8020782,9.5348101,22.70
4,5.7430720,9.8017149,9.4818668,22.67
5,5.7473402,9.7871628,9.4721336,22.64
6,5.7443991,9.7971869,9.4658175,22.64
7,5.7414150,9.8073730,9.4410801,22.67
8,5.7453389,9.7939816,9.4377184,22.66
9,5.7457485,9.7925854,9.4764748,22.60
10,5.7425642,9.8034487,9.4570427,22.64
11,5.7438102,9.7991962,9.4013500,22.64
12,5.7471581,9.7877827,9.4050751,22.61
13,5.7439494,9.7987204,9.3904581,22.63
14,5.7413468,9.8076067,9.3655996,22.60
15,5.7458954,9.7920856,9.3796015,22.59
16,5.7453513,9.7939396,9.4064932,22.57
17,5.7424159,9.8039551,9.3792534,22.59
18,5.7446079,9.7964745,9.3326941,22.59
19,5.7469835,9.7883778,9.3347902,22.61
20,5.7429943,9.8019800,9.3196077,22.59
21,5.7419710,9.8054743,9.2954216,22.60
22,5.7461200,9.7913198,9.3185387,22.60
23,5.7446060,9.7964811,9.3366032,22.58
24,5.7421646,9.8048134,9.3019781,22.58
25,5.7458467,9.7922506,9.2633209,22.57
26,5.7464571,9.7901707,9.2629175,22.55
27,5.7418919,9.8057451,9.2491760,22.59
28,5.7431145,9.8015699,9.2280226,22.55
29,5.7465057,9.7900047,9.2566814,22.54
30,5.7438011,9.7992268,9.2643080,22.53
31,5.7427740,9.8027325,9.2215815,22.54
32,5.7468567,9.7888088,9.1929989,22.54
