Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.5142040,19.75
2,5.7462411,9.7909069,9.5512342,19.78
3,5.7427664,9.8027582,9.5482702,19.74
4,5.7427397,9.8028498,9.4960623,19.77
5,5.7473040,9.7872858,9.4793797,19.78
6,5.7445526,9.7966633,9.4774742,19.77
7,5.7413363,9.8076429,9.4540482,19.76
8,5.7448707,9.7955780,9.4464579,19.79
9,5.7462196,9.7909794,9.4900808,19.78
10,5.7423067,9.8043280,9.4726954,19.80
11,5.7435074,9.8002291,9.4173212,19.81
12,5.7471342,9.7878637,9.4182405,19.85
13,5.7439966,9.7985601,9.4053917,19.87
14,5.7410669,9.8085623,9.3810911,19.80
15,5.7456722,9.7928457,9.3906813,19.84
16,5.7456646,9.7928715,9.4224997,19.95
17,5.7421799,9.8047609,9.3976402,19.84
18,5.7440052,9.7985306,9.3454981,19.86
19,5.7471228,9.7879028,9.3477964,19.91
20,5.7432947,9.8009548,9.3320961,19.92
21,5.7415481,9.8069191,9.3075027,19.89
22,5.7458682,9.7921772,9.3296185,19.94
23,5.7449064,9.7954569,9.3521576,19.95
24,5.7417588,9.8061991,9.3161421,19.94
25,5.7455668,9.7932053,9.2754955,19.96
26,5.7467308,9.7892380,9.2747860,19.96
27,5.7422104,9.8046570,9.2601500,19.93
28,5.7425690,9.8034325,9.2377157,19.94
29,5.7467842,9.7890558,9.2677555,19.95
30,5.7438583,9.7990313,9.2807331,19.89
31,5.7422605,9.8044863,9.2393408,19.89
32,5.7467928,9.7890272,9.2055082,19.92
