Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4715958,18.28
2,5.7441115,9.7981682,9.4603128,18.19
3,5.7438974,9.7988987,9.4506502,18.18
4,5.7440310,9.7984428,9.4385157,18.18
5,5.7441807,9.7979317,9.4287424,18.19
6,5.7440090,9.7985172,9.4161167,18.18
7,5.7441626,9.7979937,9.4057465,18.18
8,5.7438688,9.7989960,9.3946362,18.16
9,5.7440352,9.7984285,9.3848543,18.21
10,5.7438278,9.7991362,9.3722820,18.23
11,5.7442331,9.7977533,9.3594713,18.21
12,5.7440548,9.7983618,9.3499260,18.20
13,5.7439952,9.7985649,9.3366623,18.22
14,5.7439270,9.7987976,9.3255348,18.17
15,5.7438679,9.7989988,9.3124723,18.24
16,5.7441549,9.7980204,9.3032417,18.22
17,5.7438998,9.7988901,9.2904062,18.31
18,5.7441254,9.7981205,9.2785215,18.29
19,5.7439957,9.7985630,9.2681704,18.23
20,5.7441683,9.7979736,9.2548170,18.31
21,5.7441635,9.7979898,9.2436829,18.30
22,5.7439327,9.7987776,9.2326651,18.29
23,5.7441230,9.7981291,9.2238626,18.29
24,5.7439275,9.7987957,9.2102671,18.31
25,5.7440867,9.7982531,9.2001019,18.31
26,5.7438664,9.7990046,9.1890097,18.31
27,5.7440681,9.7983160,9.1762915,18.40
28,5.7439022,9.7988825,9.1653185,18.32
29,5.7439680,9.7986574,9.1535931,18.38
30,5.7439690,9.7986546,9.1433535,18.34
31,5.7438803,9.7989569,9.1291504,18.39
32,5.7440257,9.7984600,9.1185951,18.40
