Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4836111,19.96
2,5.7446127,9.7964582,9.4785957,19.96
3,5.7438564,9.7990379,9.4767675,19.97
4,5.7440753,9.7982912,9.4524384,20.00
5,5.7447300,9.7960587,9.4420042,20.00
6,5.7443457,9.7973690,9.4298086,20.01
7,5.7434769,9.8003330,9.4185629,19.98
8,5.7439013,9.7988853,9.4113874,20.00
9,5.7447786,9.7958927,9.4082222,20.02
10,5.7436543,9.7997284,9.4000130,19.95
11,5.7442274,9.7977724,9.3787994,19.97
12,5.7449989,9.7951412,9.3680935,19.96
13,5.7442026,9.7978573,9.3557920,19.93
14,5.7434106,9.8005600,9.3442802,19.92
15,5.7442093,9.7978344,9.3369532,19.92
16,5.7447586,9.7959604,9.3387623,19.88
17,5.7435465,9.8000956,9.3245802,19.85
18,5.7443714,9.7972813,9.3065500,19.87
19,5.7448463,9.7956619,9.2962704,19.87
20,5.7439799,9.7986164,9.2839603,19.89
21,5.7434726,9.8003473,9.2728214,19.89
22,5.7441597,9.7980032,9.2637901,19.93
23,5.7444921,9.7968702,9.2689371,19.93
24,5.7436104,9.7998772,9.2497215,19.97
25,5.7445469,9.7966833,9.2341709,19.94
26,5.7446871,9.7962046,9.2244492,19.91
27,5.7438736,9.7989798,9.2118502,19.97
28,5.7436104,9.7998772,9.2014179,19.94
29,5.7442718,9.7976208,9.1934757,19.92
30,5.7442112,9.7978277,9.1970015,20.00
31,5.7438965,9.7989016,9.1737185,19.98
32,5.7444777,9.7969179,9.1623287,20.02
