Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447238,9.7960796,9.5145912,22.83
2,5.7453918,9.7938013,9.5435095,22.85
3,5.7434807,9.8003206,9.5382223,22.84
4,5.7432871,9.8009815,9.4867058,22.76
5,5.7468910,9.7886925,9.4732466,22.74
6,5.7444463,9.7970257,9.4667702,22.73
7,5.7418456,9.8059025,9.4446087,22.75
8,5.7452574,9.7942600,9.4397507,22.74
9,5.7454185,9.7937107,9.4716034,22.74
10,5.7433538,9.8007526,9.4557991,22.75
11,5.7439399,9.7987537,9.4066811,22.80
12,5.7468696,9.7887650,9.4068775,22.75
13,5.7437887,9.7992687,9.3952017,22.66
14,5.7417555,9.8062105,9.3702669,22.64
15,5.7454710,9.7935314,9.3808069,22.62
16,5.7447119,9.7961197,9.4015369,22.58
17,5.7431726,9.8013716,9.3725586,22.60
18,5.7449045,9.7954626,9.3267412,22.63
19,5.7467527,9.7891636,9.3283548,22.63
20,5.7426772,9.8030624,9.3136349,22.65
21,5.7424984,9.8036737,9.2891941,22.67
22,5.7458782,9.7921438,9.3070936,22.71
23,5.7445602,9.7966375,9.3192310,22.74
24,5.7426376,9.8031979,9.2879210,22.74
25,5.7458186,9.7923470,9.2515984,22.79
26,5.7463751,9.7904501,9.2493362,22.78
27,5.7420797,9.8051033,9.2308702,22.76
28,5.7433314,9.8008299,9.2132378,22.78
29,5.7461157,9.7913342,9.2378778,22.74
30,5.7439117,9.7988491,9.2433510,22.76
31,5.7427697,9.8027468,9.2030239,22.81
32,5.7461443,9.7912369,9.1764956,22.81
