Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456036,9.7930803,9.5193157,19.96
2,5.7462978,9.7907133,9.5187807,19.97
3,5.7435207,9.8001842,9.5063477,19.99
4,5.7409439,9.8089838,9.4772034,19.95
5,5.7487316,9.7824249,9.5234060,19.95
6,5.7442493,9.7976980,9.5549917,19.99
7,5.7397327,9.8131237,9.4978609,20.02
8,5.7474585,9.7867594,9.4476128,20.04
9,5.7454433,9.7936258,9.4490709,20.03
10,5.7426252,9.8032408,9.4355927,20.03
11,5.7427568,9.8027906,9.4114714,20.04
12,5.7482834,9.7839508,9.4703884,20.05
13,5.7431459,9.8014631,9.4814968,20.07
14,5.7403946,9.8108606,9.4144402,20.04
15,5.7481203,9.7845058,9.3858995,19.97
16,5.7447639,9.7959433,9.3759804,20.00
17,5.7411013,9.8084459,9.3597698,20.00
18,5.7447071,9.7961359,9.3452806,20.02
19,5.7482929,9.7839184,9.4123535,20.05
20,5.7416143,9.8066931,9.4059982,20.05
21,5.7423453,9.8041964,9.3293705,20.02
22,5.7479830,9.7849741,9.3219986,20.02
23,5.7444820,9.7969036,9.3085546,20.03
24,5.7408543,9.8092899,9.2875252,20.00
25,5.7458572,9.7922144,9.2888107,20.02
26,5.7477679,9.7857056,9.3500938,19.99
27,5.7406559,9.8099670,9.3274536,19.92
28,5.7438507,9.7990580,9.2472954,19.91
29,5.7479124,9.7852135,9.2508621,19.90
30,5.7441444,9.7980556,9.2390862,19.86
31,5.7403035,9.8111725,9.2111158,19.85
32,5.7477407,9.7857981,9.2349634,19.77
