Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430744,9.8017063,9.4895391,14.12
2,5.7448606,9.7956123,9.5033236,14.18
3,5.7432613,9.8010693,9.4934998,14.20
4,5.7431402,9.8014822,9.4557943,14.23
5,5.7446795,9.7962303,9.4455118,14.20
6,5.7435827,9.7999716,9.4299011,14.25
7,5.7428818,9.8023643,9.4138680,14.21
8,5.7438564,9.7990379,9.3978395,14.22
9,5.7441683,9.7979736,9.4115047,14.20
10,5.7428665,9.8024168,9.3980179,14.21
11,5.7438440,9.7990808,9.3616648,14.22
12,5.7442708,9.7976246,9.3468304,14.25
13,5.7434793,9.8003254,9.3328495,14.24
14,5.7428856,9.8023520,9.3185339,14.25
15,5.7445145,9.7967930,9.3096437,14.25
16,5.7438040,9.7992172,9.3218594,14.33
17,5.7424841,9.8037224,9.3022223,14.25
18,5.7447624,9.7959471,9.2718372,14.29
19,5.7441425,9.7980614,9.2580738,14.32
20,5.7432146,9.8012285,9.2445288,14.26
21,5.7427464,9.8028269,9.2304153,14.30
22,5.7447691,9.7959251,9.2315807,14.34
23,5.7436485,9.7997475,9.2365379,14.34
24,5.7427073,9.8029604,9.2092752,14.28
25,5.7449942,9.7951574,9.1906404,14.20
26,5.7440290,9.7984495,9.1770115,14.17
27,5.7433434,9.8007889,9.1645479,14.08
28,5.7424226,9.8039322,9.1550131,14.04
29,5.7449541,9.7952938,9.1633177,14.02
30,5.7437620,9.7993603,9.1588898,13.97
31,5.7429419,9.8021593,9.1255703,14.06
32,5.7444119,9.7971430,9.1152582,14.03
