Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.5074978,23.02
2,5.7457800,9.7924786,9.5287504,23.01
3,5.7441244,9.7981243,9.5320616,23.01
4,5.7430468,9.8018007,9.4936104,23.00
5,5.7456923,9.7927771,9.4705257,23.00
6,5.7457018,9.7927456,9.4719076,23.02
7,5.7419825,9.8054352,9.4481668,23.00
8,5.7442389,9.7977333,9.4401302,23.01
9,5.7453809,9.7938385,9.4639902,22.95
10,5.7438111,9.7991934,9.4589186,22.98
11,5.7432380,9.8011484,9.4141560,22.95
12,5.7466106,9.7896481,9.3980446,22.98
13,5.7447891,9.7958565,9.4004364,22.96
14,5.7420540,9.8051910,9.3756886,22.96
15,5.7451496,9.7946272,9.3694220,22.97
16,5.7449012,9.7954741,9.3974886,22.97
17,5.7437191,9.7995071,9.3861523,22.95
18,5.7436905,9.7996044,9.3403416,22.99
19,5.7467470,9.7891827,9.3330030,22.98
20,5.7437358,9.7994499,9.3310537,22.99
21,5.7422352,9.8045721,9.3041401,23.00
22,5.7455368,9.7933073,9.3098555,23.00
23,5.7447567,9.7959671,9.3309078,22.99
24,5.7431049,9.8016024,9.3127851,23.02
25,5.7445002,9.7968426,9.2721338,23.02
26,5.7465892,9.7897205,9.2700577,22.96
27,5.7427835,9.8027000,9.2598944,22.98
28,5.7430229,9.8018827,9.2362337,23.03
29,5.7455978,9.7930994,9.2512236,23.02
30,5.7444396,9.7970486,9.2622423,23.03
31,5.7427816,9.8027067,9.2364655,23.09
32,5.7452250,9.7943707,9.2027435,23.04
