Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.4826250,17.29
2,5.7445402,9.7967052,9.4775391,17.30
3,5.7438126,9.7991877,9.4777546,17.33
4,5.7439079,9.7988625,9.4508247,17.30
5,5.7445993,9.7965040,9.4406548,17.29
6,5.7442150,9.7978144,9.4278345,17.28
7,5.7433491,9.8007698,9.4169798,17.26
8,5.7437010,9.7995691,9.4087763,17.26
9,5.7447472,9.7959995,9.4062223,17.21
10,5.7434959,9.8002682,9.4000864,17.24
11,5.7439518,9.7987127,9.3760920,17.21
12,5.7447920,9.7958469,9.3649807,17.23
13,5.7440281,9.7984524,9.3529081,17.23
14,5.7431984,9.8012838,9.3406935,17.26
15,5.7438240,9.7991495,9.3322449,17.23
16,5.7446098,9.7964678,9.3345470,17.23
17,5.7432818,9.8009987,9.3208475,17.24
18,5.7441654,9.7979841,9.3010702,17.24
19,5.7448530,9.7956390,9.2896957,17.21
20,5.7439799,9.7986164,9.2769289,17.23
21,5.7433195,9.8008709,9.2651472,17.27
22,5.7442284,9.7977695,9.2565670,17.25
23,5.7445621,9.7966309,9.2623882,17.21
24,5.7433701,9.8006983,9.2432032,17.18
25,5.7444181,9.7971220,9.2267256,17.24
26,5.7446589,9.7963009,9.2163830,17.21
27,5.7437191,9.7995071,9.2034044,17.18
28,5.7433138,9.8008900,9.1917772,17.22
29,5.7440171,9.7984896,9.1830349,17.26
30,5.7440882,9.7982473,9.1875420,17.25
31,5.7435570,9.8000603,9.1635485,17.26
32,5.7444468,9.7970247,9.1494923,17.21
