Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449861,9.7951851,9.4984455,20.22
2,5.7462277,9.7909517,9.4964199,20.31
3,5.7423496,9.8041811,9.4800358,20.30
4,5.7430425,9.8018160,9.4575920,20.34
5,5.7458324,9.7922993,9.4765606,20.29
6,5.7442989,9.7975292,9.4817791,20.29
7,5.7428007,9.8026419,9.4485788,20.26
8,5.7454205,9.7937040,9.4183645,20.23
9,5.7458963,9.7920818,9.4184303,20.22
10,5.7420435,9.8052273,9.3957167,20.19
11,5.7434225,9.8005190,9.3839083,20.23
12,5.7454486,9.7936087,9.4038010,20.21
13,5.7440968,9.7982187,9.4022837,20.21
14,5.7429132,9.8022566,9.3590565,20.28
15,5.7460656,9.7915049,9.3390160,20.31
16,5.7453380,9.7939854,9.3379583,20.30
17,5.7419806,9.8054419,9.3143978,20.33
18,5.7445297,9.7967415,9.3060665,20.30
19,5.7449832,9.7951946,9.3310280,20.28
20,5.7435951,9.7999306,9.3226748,20.23
21,5.7432184,9.8012152,9.2765684,20.19
22,5.7465281,9.7899284,9.2629175,20.16
23,5.7442584,9.7976665,9.2619505,20.14
24,5.7419901,9.8054094,9.2376652,20.09
25,5.7451544,9.7946110,9.2339830,20.11
26,5.7446661,9.7962761,9.2588902,20.12
27,5.7432971,9.8009472,9.2438936,20.11
28,5.7438250,9.7991457,9.1991768,20.08
29,5.7464437,9.7902164,9.1943293,20.11
30,5.7428956,9.8023176,9.1865797,20.09
31,5.7424412,9.8038692,9.1616688,20.11
32,5.7456799,9.7928200,9.1711531,20.16
