Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446156,9.7964487,9.4977674,17.99
2,5.7444229,9.7971058,9.4859324,17.92
3,5.7436743,9.7996597,9.4747896,17.95
4,5.7435226,9.8001776,9.4649620,17.96
5,5.7447147,9.7961102,9.4613657,17.96
6,5.7438197,9.7991638,9.4637690,17.96
7,5.7437820,9.7992916,9.4339571,17.97
8,5.7446232,9.7964230,9.4235754,17.95
9,5.7442241,9.7977839,9.4108686,17.96
10,5.7434039,9.8005829,9.4006786,17.97
11,5.7437210,9.7995005,9.3924608,17.96
12,5.7449374,9.7953510,9.3921947,17.96
13,5.7434225,9.8005190,9.3871155,17.92
14,5.7438922,9.7989159,9.3596258,17.94
15,5.7448473,9.7956581,9.3493309,17.92
16,5.7440739,9.7982969,9.3360615,17.96
17,5.7432261,9.8011894,9.3254671,17.93
18,5.7439413,9.7987480,9.3166142,18.00
19,5.7448683,9.7955866,9.3216610,17.95
20,5.7431784,9.8013515,9.3086281,18.00
21,5.7441268,9.7981157,9.2863607,17.93
22,5.7448254,9.7957335,9.2753038,17.93
23,5.7439923,9.7985744,9.2616110,17.95
24,5.7431793,9.8013487,9.2504005,17.96
25,5.7441764,9.7979460,9.2419815,17.98
26,5.7446346,9.7963839,9.2508669,17.96
27,5.7431564,9.8014269,9.2312851,17.96
28,5.7444344,9.7970667,9.2127666,17.96
29,5.7446961,9.7961740,9.2030048,17.95
30,5.7438736,9.7989798,9.1896553,18.00
31,5.7434845,9.8003073,9.1788549,17.96
32,5.7442675,9.7976360,9.1718578,17.90
