Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4847593,23.81
2,5.7446790,9.7962322,9.4786568,23.81
3,5.7440138,9.7985010,9.4720850,23.84
4,5.7444549,9.7969961,9.4561262,23.86
5,5.7451677,9.7945662,9.4440413,23.84
6,5.7444201,9.7971153,9.4311438,23.86
7,5.7435970,9.7999239,9.4202251,23.82
8,5.7441730,9.7979584,9.4137468,23.81
9,5.7447047,9.7961445,9.4094124,23.79
10,5.7439857,9.7985973,9.3977661,23.75
11,5.7447472,9.7959995,9.3837891,23.70
12,5.7451801,9.7945232,9.3729076,23.71
13,5.7444096,9.7971516,9.3606310,23.64
14,5.7436533,9.7997313,9.3510103,23.59
15,5.7443218,9.7974501,9.3437119,23.64
16,5.7445469,9.7966833,9.3426819,23.66
17,5.7441483,9.7980423,9.3272257,23.68
18,5.7447033,9.7961493,9.3145971,23.71
19,5.7452807,9.7941799,9.3058300,23.72
20,5.7442231,9.7977867,9.2934685,23.75
21,5.7438669,9.7990026,9.2822962,23.78
22,5.7443085,9.7974958,9.2738781,23.77
23,5.7444816,9.7969055,9.2743397,23.77
24,5.7443724,9.7972784,9.2558651,23.77
25,5.7446766,9.7962408,9.2454929,23.73
26,5.7448454,9.7956648,9.2355747,23.77
27,5.7440696,9.7983112,9.2246828,23.71
28,5.7440228,9.7984705,9.2151709,23.73
29,5.7445030,9.7968330,9.2075243,23.71
30,5.7443628,9.7973108,9.2069883,23.68
31,5.7445698,9.7966042,9.1879587,23.64
32,5.7450581,9.7949390,9.1800604,23.62
