Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452083,9.7944279,9.5049801,23.54
2,5.7459688,9.7918348,9.4985676,23.50
3,5.7432280,9.8011827,9.4883308,23.52
4,5.7434845,9.8003073,9.4708414,23.53
5,5.7452545,9.7942696,9.4769144,23.52
6,5.7445698,9.7966042,9.4871397,23.54
7,5.7432437,9.8011293,9.4614706,23.57
8,5.7453465,9.7939558,9.4359283,23.58
9,5.7460032,9.7917175,9.4296522,23.53
10,5.7429147,9.8022528,9.4135866,23.51
11,5.7435241,9.8001719,9.3993368,23.54
12,5.7456961,9.7927647,9.4138727,23.53
13,5.7444048,9.7971678,9.4162407,23.49
14,5.7434721,9.8003502,9.3827381,23.51
15,5.7453461,9.7939577,9.3661718,23.48
16,5.7456350,9.7929726,9.3611298,23.46
17,5.7428522,9.8024654,9.3413305,23.53
18,5.7435179,9.8001938,9.3317938,23.51
19,5.7457466,9.7925920,9.3459110,23.52
20,5.7440844,9.7982607,9.3419132,23.50
21,5.7433701,9.8006983,9.3024330,23.51
22,5.7458067,9.7923870,9.2901125,23.55
23,5.7449894,9.7951736,9.2852612,23.51
24,5.7430201,9.8018923,9.2642317,23.54
25,5.7440996,9.7982092,9.2555132,23.53
26,5.7455091,9.7934017,9.2723589,23.51
27,5.7437387,9.7994404,9.2636728,23.48
28,5.7439632,9.7986736,9.2264051,23.53
29,5.7460508,9.7915554,9.2148371,23.55
30,5.7443628,9.7973108,9.2122850,23.58
31,5.7429600,9.8020973,9.1924601,23.60
32,5.7452378,9.7943268,9.1857100,23.59
