Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4734774,16.81
2,5.7436848,9.7996235,9.4614124,16.78
3,5.7439680,9.7986574,9.4527321,16.76
4,5.7441988,9.7978706,9.4402781,16.78
5,5.7439666,9.7986622,9.4291124,16.81
6,5.7442122,9.7978249,9.4182987,16.76
7,5.7436342,9.7997961,9.4061975,16.82
8,5.7438507,9.7990580,9.3979988,16.79
9,5.7437339,9.7994566,9.3847980,16.82
10,5.7439442,9.7987385,9.3755674,16.82
11,5.7441206,9.7981367,9.3651829,16.78
12,5.7441444,9.7980556,9.3524647,16.84
13,5.7440233,9.7984686,9.3404598,16.79
14,5.7435980,9.7999201,9.3287706,16.80
15,5.7438507,9.7990580,9.3203688,16.82
16,5.7438335,9.7991161,9.3064137,16.84
17,5.7440100,9.7985144,9.2957716,16.81
18,5.7440929,9.7982311,9.2866764,16.85
19,5.7442665,9.7976389,9.2738972,16.84
20,5.7439404,9.7987518,9.2622137,16.82
21,5.7437005,9.7995701,9.2513542,16.84
22,5.7437754,9.7993155,9.2429733,16.83
23,5.7439241,9.7988071,9.2312613,16.81
24,5.7440109,9.7985106,9.2198839,16.78
25,5.7439032,9.7988787,9.2108574,16.81
26,5.7443123,9.7974825,9.1985989,16.81
27,5.7438011,9.7992268,9.1854124,16.83
28,5.7435884,9.7999525,9.1754751,16.82
29,5.7437062,9.7995510,9.1654415,16.84
30,5.7438855,9.7989397,9.1553020,16.80
31,5.7440166,9.7984915,9.1426849,16.81
32,5.7438712,9.7989874,9.1325827,16.80
