Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4756708,23.95
2,5.7449636,9.7952614,9.4738569,23.95
3,5.7444601,9.7969790,9.4800482,23.98
4,5.7441010,9.7982035,9.4530611,23.95
5,5.7450147,9.7950878,9.4414454,23.94
6,5.7448044,9.7958050,9.4297028,23.88
7,5.7440033,9.7985373,9.4191360,23.90
8,5.7440395,9.7984133,9.4130821,23.92
9,5.7451820,9.7945166,9.4139452,23.96
10,5.7440214,9.7984753,9.4126825,23.96
11,5.7441349,9.7980881,9.3860283,23.92
12,5.7451630,9.7945814,9.3751450,23.99
13,5.7445765,9.7965822,9.3625116,23.99
14,5.7438517,9.7990551,9.3529005,24.00
15,5.7443252,9.7974386,9.3488464,24.02
16,5.7454100,9.7937403,9.3513489,24.00
17,5.7439299,9.7987881,9.3434143,23.97
18,5.7446079,9.7964745,9.3198881,23.83
19,5.7449226,9.7954016,9.3043900,23.84
20,5.7443962,9.7971964,9.2913599,23.77
21,5.7435551,9.8000660,9.2801838,23.70
22,5.7445083,9.7968149,9.2730808,23.71
23,5.7451310,9.7946911,9.2792778,23.71
24,5.7436743,9.7996597,9.2640858,23.71
25,5.7447281,9.7960653,9.2403069,23.72
26,5.7450314,9.7950306,9.2261000,23.74
27,5.7440710,9.7983065,9.2099266,23.71
28,5.7437391,9.7994385,9.1990833,23.72
29,5.7448263,9.7957296,9.1913300,23.71
30,5.7448702,9.7955809,9.1989794,23.70
31,5.7438078,9.7992039,9.1773376,23.75
32,5.7448969,9.7954893,9.1583977,23.76
