Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.5486059,23.40
2,5.7508998,9.7750502,9.6433001,23.43
3,5.7415576,9.8068867,9.6400518,23.45
4,5.7395277,9.8138247,9.5486021,23.45
5,5.7490530,9.7813320,9.5244026,23.45
6,5.7450676,9.7949076,9.5222921,23.49
7,5.7400451,9.8120556,9.4987173,23.46
8,5.7469535,9.7884798,9.4909821,23.49
9,5.7492170,9.7807732,9.5844231,23.45
10,5.7399521,9.8123732,9.5613089,23.44
11,5.7414665,9.8071976,9.4621601,23.40
12,5.7488956,9.7818670,9.4541330,23.42
13,5.7440662,9.7983217,9.4495869,23.42
14,5.7398977,9.8125591,9.4209137,23.44
15,5.7492352,9.7807121,9.4395494,23.45
16,5.7476292,9.7861776,9.5178633,23.51
17,5.7381420,9.8185654,9.4783030,23.49
18,5.7454329,9.7936621,9.3804150,23.53
19,5.7475653,9.7863960,9.3862028,23.51
20,5.7432408,9.8011389,9.3785467,23.47
21,5.7402134,9.8114796,9.3445530,23.44
22,5.7503309,9.7769852,9.4017172,23.43
23,5.7460709,9.7914867,9.4469805,23.48
24,5.7379036,9.8193808,9.3929939,23.45
25,5.7471766,9.7877188,9.3128910,23.49
26,5.7465515,9.7898483,9.3182163,23.48
27,5.7425861,9.8033743,9.3039408,23.51
28,5.7411423,9.8083057,9.2696066,23.52
29,5.7511330,9.7742577,9.3507223,23.54
30,5.7440691,9.7983122,9.3754549,23.58
31,5.7377839,9.8197908,9.3015137,23.60
32,5.7485485,9.7830486,9.2534094,23.54
