Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4787998,19.38
2,5.7446556,9.7963123,9.4738522,19.33
3,5.7437000,9.7995720,9.4701576,19.35
4,5.7442665,9.7976389,9.4436264,19.36
5,5.7448645,9.7955990,9.4336052,19.38
6,5.7443295,9.7974243,9.4204836,19.35
7,5.7433500,9.8007660,9.4082680,19.35
8,5.7437477,9.7994099,9.3976164,19.38
9,5.7449055,9.7954597,9.3925686,19.38
10,5.7436347,9.7997952,9.3803892,19.40
11,5.7442980,9.7975321,9.3581314,19.42
12,5.7449570,9.7952843,9.3463535,19.37
13,5.7441001,9.7982063,9.3323164,19.41
14,5.7433519,9.8007593,9.3195114,19.42
15,5.7439089,9.7988596,9.3095922,19.41
16,5.7447610,9.7959528,9.3118868,19.39
17,5.7434878,9.8002958,9.2943249,19.40
18,5.7442880,9.7975664,9.2759113,19.40
19,5.7448902,9.7955112,9.2640877,19.38
20,5.7435298,9.8001528,9.2485266,19.35
21,5.7436857,9.7996206,9.2355118,19.37
22,5.7440896,9.7982426,9.2255850,19.40
23,5.7443690,9.7972898,9.2305746,19.39
24,5.7435532,9.8000727,9.2079964,19.38
25,5.7445669,9.7966137,9.1913261,19.38
26,5.7443652,9.7973022,9.1799135,19.38
27,5.7440119,9.7985077,9.1663389,19.36
28,5.7438140,9.7991829,9.1521635,19.35
29,5.7440891,9.7982445,9.1415691,19.39
30,5.7440023,9.7985401,9.1437712,19.35
31,5.7438145,9.7991810,9.1177311,19.39
32,5.7450104,9.7951021,9.1059675,19.33
