Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.5005770,15.01
2,5.7444754,9.7969275,9.5153437,14.96
3,5.7427292,9.8028851,9.5020990,14.96
4,5.7437868,9.7992754,9.4701309,14.98
5,5.7443438,9.7973757,9.4597273,14.95
6,5.7436051,9.7998962,9.4452858,14.96
7,5.7426939,9.8030062,9.4338322,14.93
8,5.7440395,9.7984133,9.4242105,14.94
9,5.7440910,9.7982378,9.4382782,14.92
10,5.7424607,9.8038015,9.4187384,14.93
11,5.7442336,9.7977514,9.3917236,14.91
12,5.7441225,9.7981310,9.3794575,14.94
13,5.7435617,9.8000431,9.3671484,14.98
14,5.7427683,9.8027515,9.3555355,14.94
15,5.7443943,9.7972031,9.3525076,14.92
16,5.7437582,9.7993736,9.3604431,14.90
17,5.7424321,9.8038998,9.3338871,14.86
18,5.7445402,9.7967052,9.3146839,14.86
19,5.7438245,9.7991467,9.3012228,14.86
20,5.7433796,9.8006649,9.2897491,14.85
21,5.7426720,9.8030815,9.2804546,14.88
22,5.7448325,9.7957087,9.2829924,14.88
23,5.7435036,9.8002424,9.2843771,14.84
24,5.7428737,9.8023920,9.2511120,14.88
25,5.7444544,9.7969980,9.2394590,14.86
26,5.7436590,9.7997112,9.2242098,14.87
27,5.7430515,9.8017845,9.2137270,14.84
28,5.7429762,9.8020420,9.2037888,14.85
29,5.7447934,9.7958422,9.2128439,14.86
30,5.7430396,9.8018255,9.2065706,14.80
31,5.7432084,9.8012495,9.1713905,14.88
32,5.7445316,9.7967348,9.1631699,14.83
