Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4809818,24.54
2,5.7443581,9.7973270,9.4716082,24.55
3,5.7445650,9.7966204,9.4649858,24.53
4,5.7444458,9.7970276,9.4540844,24.54
5,5.7443933,9.7972059,9.4453716,24.49
6,5.7443423,9.7973804,9.4338322,24.52
7,5.7445416,9.7967005,9.4238291,24.57
8,5.7444525,9.7970047,9.4131231,24.59
9,5.7445049,9.7968264,9.4045343,24.56
10,5.7446342,9.7963848,9.3982563,24.53
11,5.7444797,9.7969122,9.3882608,24.51
12,5.7444587,9.7969837,9.3794203,24.48
13,5.7444611,9.7969751,9.3677073,24.43
14,5.7446699,9.7962627,9.3584137,24.41
15,5.7443867,9.7972288,9.3492222,24.38
16,5.7445292,9.7967424,9.3413286,24.41
17,5.7445517,9.7966671,9.3342915,24.42
18,5.7444124,9.7971411,9.3238802,24.44
19,5.7442331,9.7977533,9.3148394,24.43
20,5.7444668,9.7969561,9.3025713,24.45
21,5.7445173,9.7967834,9.2926111,24.48
22,5.7444201,9.7971153,9.2832661,24.51
23,5.7445850,9.7965527,9.2765455,24.54
24,5.7444196,9.7971172,9.2676420,24.53
25,5.7444706,9.7969427,9.2580824,24.54
26,5.7442966,9.7975368,9.2487850,24.54
27,5.7445459,9.7966862,9.2370281,24.49
28,5.7445230,9.7967644,9.2275782,24.50
29,5.7443686,9.7972908,9.2186890,24.55
30,5.7447376,9.7960320,9.2127914,24.50
31,5.7445087,9.7968130,9.2029543,24.44
32,5.7444811,9.7969074,9.1944065,24.46
