Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427320,9.8028755,9.5541697,21.51
2,5.7520490,9.7711449,9.6602383,21.53
3,5.7409410,9.8089933,9.6588717,21.49
4,5.7382765,9.8181047,9.5662422,21.55
5,5.7495012,9.7798061,9.5331287,21.57
6,5.7450676,9.7949076,9.5313759,21.49
7,5.7399888,9.8122482,9.5063448,21.53
8,5.7467604,9.7891378,9.4982624,21.53
9,5.7501154,9.7777176,9.6029005,21.54
10,5.7394381,9.8141317,9.5786676,21.52
11,5.7404671,9.8106127,9.4737501,21.50
12,5.7493296,9.7803898,9.4649372,21.50
13,5.7441149,9.7981558,9.4612961,21.50
14,5.7393713,9.8143587,9.4341087,21.45
15,5.7492723,9.7805853,9.4523602,21.48
16,5.7487826,9.7822514,9.5394993,21.49
17,5.7374067,9.8210821,9.4997826,21.48
18,5.7445250,9.7967577,9.3924541,21.50
19,5.7477531,9.7857561,9.4030714,21.47
20,5.7431574,9.8014240,9.3940430,21.46
21,5.7396746,9.8133221,9.3567820,21.50
22,5.7511749,9.7741156,9.4210272,21.49
23,5.7466593,9.7894821,9.4741516,21.49
24,5.7367058,9.8234816,9.4180984,21.51
25,5.7468634,9.7887859,9.3314085,21.53
26,5.7468414,9.7888613,9.3400002,21.49
27,5.7424784,9.8037415,9.3250780,21.47
28,5.7405825,9.8102188,9.2899895,21.51
29,5.7520199,9.7712440,9.3755894,21.51
30,5.7441497,9.7980375,9.4061747,21.50
31,5.7366419,9.8237009,9.3288651,21.45
32,5.7484746,9.7833004,9.2734957,21.49
