Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4995403,18.58
2,5.7454982,9.7934389,9.5285091,18.54
3,5.7431240,9.8015375,9.5257530,18.55
4,5.7426300,9.8032236,9.4740829,18.54
5,5.7469225,9.7885847,9.4568634,18.53
6,5.7443233,9.7974453,9.4529743,18.48
7,5.7414594,9.8072214,9.4299545,18.48
8,5.7446084,9.7964725,9.4221544,18.45
9,5.7454023,9.7937651,9.4576063,18.45
10,5.7427073,9.8029604,9.4429016,18.42
11,5.7435369,9.8001280,9.3888369,18.40
12,5.7467360,9.7892199,9.3868980,18.42
13,5.7438436,9.7990818,9.3738384,18.39
14,5.7411489,9.8082829,9.3519144,18.36
15,5.7454686,9.7935400,9.3590155,18.37
16,5.7448997,9.7954798,9.3848467,18.34
17,5.7424836,9.8037243,9.3591309,18.40
18,5.7440600,9.7983437,9.3128834,18.36
19,5.7464371,9.7902384,9.3125172,18.36
20,5.7428999,9.8023033,9.2958279,18.33
21,5.7418718,9.8058128,9.2716465,18.47
22,5.7455540,9.7932491,9.2897253,18.38
23,5.7443457,9.7973690,9.3056459,18.39
24,5.7419529,9.8055363,9.2739906,18.35
25,5.7452707,9.7942142,9.2351837,18.38
26,5.7465863,9.7897301,9.2315302,18.43
27,5.7417111,9.8063622,9.2155600,18.42
28,5.7427969,9.8026543,9.1938114,18.40
29,5.7461662,9.7911615,9.2180233,18.41
30,5.7438769,9.7989683,9.2255802,18.42
31,5.7424850,9.8037195,9.1865711,18.44
32,5.7460022,9.7917204,9.1565161,18.42
