Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439179,9.7988281,9.4804602,18.95
2,5.7442036,9.7978544,9.4707642,18.93
3,5.7440720,9.7983027,9.4717369,18.96
4,5.7440376,9.7984200,9.4491768,18.95
5,5.7445779,9.7965765,9.4388466,18.97
6,5.7443924,9.7972097,9.4275112,18.94
7,5.7435465,9.8000956,9.4157658,18.92
8,5.7437553,9.7993832,9.4061375,18.90
9,5.7445254,9.7967558,9.3991137,18.91
10,5.7438416,9.7990885,9.3953743,18.87
11,5.7442675,9.7976360,9.3737793,18.89
12,5.7448606,9.7956123,9.3650379,18.90
13,5.7444592,9.7969818,9.3547869,18.85
14,5.7435703,9.8000145,9.3424406,18.84
15,5.7440939,9.7982283,9.3354425,18.78
16,5.7449512,9.7953033,9.3329000,18.77
17,5.7438107,9.7991943,9.3240442,18.74
18,5.7443981,9.7971907,9.3068962,18.75
19,5.7450290,9.7950392,9.2958918,18.75
20,5.7442822,9.7975855,9.2855206,18.77
21,5.7435465,9.8000956,9.2724524,18.71
22,5.7441587,9.7980070,9.2647953,18.76
23,5.7445831,9.7965593,9.2655821,18.78
24,5.7435083,9.8002253,9.2516785,18.76
25,5.7442813,9.7975883,9.2355947,18.81
26,5.7447662,9.7959347,9.2247982,18.84
27,5.7439971,9.7985582,9.2143574,18.88
28,5.7435637,9.8000374,9.2023258,18.89
29,5.7442646,9.7976456,9.1918707,18.93
30,5.7446918,9.7961884,9.1943474,18.96
31,5.7439413,9.7987480,9.1755753,18.93
32,5.7445326,9.7967319,9.1624002,18.94
