Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448063,9.7957983,9.4856701,28.11
2,5.7444482,9.7970190,9.4746342,28.06
3,5.7446294,9.7964010,9.4628744,28.09
4,5.7448106,9.7957840,9.4516535,28.10
5,5.7446675,9.7962713,9.4416990,28.16
6,5.7444520,9.7970066,9.4318819,28.14
7,5.7448006,9.7958174,9.4247608,28.15
8,5.7446156,9.7964487,9.4162102,28.13
9,5.7444644,9.7969646,9.4054260,28.10
10,5.7446370,9.7963753,9.3931856,28.07
11,5.7445865,9.7965479,9.3834791,28.07
12,5.7444968,9.7968531,9.3720284,28.02
13,5.7444887,9.7968807,9.3626137,27.94
14,5.7447872,9.7958632,9.3573427,27.96
15,5.7444668,9.7969561,9.3476734,27.89
16,5.7443829,9.7972422,9.3363838,27.88
17,5.7445946,9.7965202,9.3226843,27.96
18,5.7446499,9.7963314,9.3132839,27.87
19,5.7444096,9.7971516,9.3031769,27.87
20,5.7447071,9.7961359,9.2943163,27.85
21,5.7447386,9.7960291,9.2884970,27.81
22,5.7445784,9.7965755,9.2804527,27.90
23,5.7444811,9.7969074,9.2695694,27.85
24,5.7444768,9.7969217,9.2574501,27.86
25,5.7445507,9.7966700,9.2475367,27.88
26,5.7444124,9.7971411,9.2383366,27.82
27,5.7446680,9.7962694,9.2309914,27.81
28,5.7446499,9.7963314,9.2242641,27.83
29,5.7445297,9.7967415,9.2137499,27.87
30,5.7442446,9.7977142,9.2025938,27.87
31,5.7447033,9.7961493,9.1907673,27.85
32,5.7445869,9.7965460,9.1819000,27.86
