Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4861002,23.49
2,5.7453461,9.7939577,9.4969950,23.56
3,5.7438297,9.7991295,9.4897976,23.64
4,5.7436390,9.7997799,9.4535780,23.52
5,5.7451558,9.7946062,9.4414301,23.61
6,5.7443781,9.7972584,9.4297028,23.57
7,5.7434492,9.8004274,9.4136658,23.59
8,5.7440124,9.7985067,9.4047775,23.60
9,5.7449832,9.7951946,9.4172878,23.61
10,5.7434120,9.8005543,9.4038439,23.65
11,5.7443471,9.7973642,9.3685102,23.60
12,5.7451859,9.7945042,9.3554592,23.60
13,5.7441740,9.7979546,9.3446827,23.59
14,5.7433386,9.8008060,9.3313398,23.61
15,5.7449551,9.7952909,9.3226891,23.62
16,5.7448502,9.7956486,9.3377647,23.60
17,5.7432680,9.8010464,9.3215714,23.59
18,5.7447176,9.7961006,9.2921448,23.56
19,5.7451386,9.7946644,9.2796640,23.53
20,5.7438302,9.7991276,9.2690506,23.52
21,5.7437391,9.7994385,9.2560720,23.57
22,5.7451715,9.7945528,9.2531796,23.57
23,5.7443581,9.7973270,9.2645712,23.53
24,5.7431517,9.8014431,9.2411432,23.54
25,5.7451048,9.7947798,9.2188482,23.53
26,5.7446556,9.7963123,9.2061310,23.52
27,5.7438707,9.7989893,9.1940107,23.58
28,5.7436199,9.7998457,9.1829643,23.61
29,5.7454481,9.7936096,9.1866875,23.64
30,5.7443352,9.7974052,9.1907854,23.64
31,5.7432499,9.8011074,9.1601458,23.63
32,5.7450438,9.7949886,9.1446171,23.65
