Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434688,9.8003607,9.4738960,13.72
2,5.7435422,9.8001108,9.4608126,13.75
3,5.7438154,9.7991781,9.4496040,13.77
4,5.7438707,9.7989893,9.4411964,13.81
5,5.7438312,9.7991247,9.4288778,13.79
6,5.7436628,9.7996988,9.4169331,13.81
7,5.7433395,9.8008022,9.4053173,13.78
8,5.7433462,9.8007793,9.3945436,13.77
9,5.7435465,9.8000956,9.3818283,13.77
10,5.7437644,9.7993526,9.3704014,13.74
11,5.7437506,9.7993994,9.3605623,13.72
12,5.7438021,9.7992239,9.3490086,13.70
13,5.7435169,9.8001966,9.3366747,13.69
14,5.7434683,9.8003626,9.3246937,13.66
15,5.7432971,9.8009472,9.3139172,13.66
16,5.7435832,9.7999706,9.3019876,13.66
17,5.7439170,9.7988319,9.2912302,13.67
18,5.7436676,9.7996826,9.2801142,13.69
19,5.7438021,9.7992239,9.2700491,13.65
20,5.7434406,9.8004570,9.2582760,13.70
21,5.7434692,9.8003597,9.2462025,13.72
22,5.7431970,9.8012886,9.2347927,13.73
23,5.7435799,9.7999821,9.2230864,13.76
24,5.7439079,9.7988625,9.2130156,13.80
25,5.7436705,9.7996731,9.2003002,13.77
26,5.7436261,9.7998238,9.1901484,13.76
27,5.7433038,9.8009243,9.1777353,13.80
28,5.7435985,9.7999182,9.1657152,13.78
29,5.7432880,9.8009777,9.1522551,13.82
30,5.7435513,9.8000793,9.1401730,13.81
31,5.7438812,9.7989540,9.1300697,13.83
32,5.7436924,9.7995977,9.1160269,13.84
