Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449560,9.7952871,9.4981842,25.63
2,5.7453642,9.7938957,9.5310936,25.61
3,5.7433443,9.8007860,9.5178490,25.63
4,5.7438374,9.7991028,9.4648886,25.67
5,5.7472849,9.7873507,9.4607735,25.66
6,5.7443790,9.7972555,9.4529037,25.64
7,5.7416592,9.8065395,9.4261684,25.63
8,5.7454262,9.7936840,9.4294424,25.54
9,5.7447724,9.7959137,9.4584866,25.51
10,5.7430816,9.8016825,9.4371157,25.49
11,5.7442617,9.7976551,9.3885641,25.53
12,5.7470484,9.7881556,9.3902330,25.56
13,5.7431817,9.8013411,9.3768797,25.60
14,5.7423558,9.8041601,9.3491888,25.61
15,5.7458544,9.7922249,9.3657351,25.61
16,5.7446675,9.7962713,9.3844175,25.64
17,5.7426820,9.8030472,9.3550510,25.63
18,5.7452974,9.7941236,9.3143053,25.61
19,5.7467279,9.7892485,9.3167868,25.58
20,5.7425232,9.8035889,9.3018284,25.54
21,5.7431631,9.8014040,9.2781334,25.53
22,5.7461300,9.7912855,9.3002129,25.52
23,5.7443428,9.7973785,9.3119907,25.49
24,5.7427855,9.8026934,9.2742186,25.57
25,5.7457747,9.7924957,9.2422371,25.55
26,5.7460690,9.7914934,9.2436638,25.56
27,5.7419615,9.8055077,9.2253523,25.51
28,5.7437987,9.7992344,9.2082996,25.52
29,5.7460833,9.7914448,9.2339211,25.51
30,5.7440791,9.7982779,9.2361794,25.52
31,5.7427826,9.8027029,9.1918573,25.53
32,5.7469592,9.7884598,9.1687393,25.49
