Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4900389,18.61
2,5.7449389,9.7953463,9.5017948,18.53
3,5.7436333,9.7997999,9.4916325,18.53
4,5.7435789,9.7999849,9.4547129,18.54
5,5.7451839,9.7945099,9.4450111,18.51
6,5.7442093,9.7978344,9.4335642,18.49
7,5.7433214,9.8008642,9.4195423,18.50
8,5.7444701,9.7969446,9.4097271,18.50
9,5.7447309,9.7960548,9.4261112,18.49
10,5.7432432,9.8011312,9.4150772,18.48
11,5.7441826,9.7979259,9.3805685,18.49
12,5.7449355,9.7953577,9.3680887,18.43
13,5.7439432,9.7987423,9.3575687,18.45
14,5.7431936,9.8013000,9.3451996,18.46
15,5.7450209,9.7950668,9.3391132,18.39
16,5.7441397,9.7980719,9.3533258,18.39
17,5.7430210,9.8018894,9.3358774,18.38
18,5.7449207,9.7954082,9.3057251,18.43
19,5.7448940,9.7954988,9.2925596,18.42
20,5.7439036,9.7988768,9.2829161,18.40
21,5.7433586,9.8007364,9.2698250,18.40
22,5.7449656,9.7952547,9.2735090,18.39
23,5.7441430,9.7980604,9.2798824,18.43
24,5.7428989,9.8023062,9.2543297,18.44
25,5.7450047,9.7951212,9.2333698,18.46
26,5.7445478,9.7966795,9.2205524,18.47
27,5.7435875,9.7999554,9.2076740,18.47
28,5.7430992,9.8016224,9.1969042,18.53
29,5.7452850,9.7941656,9.2058344,18.54
30,5.7440376,9.7984200,9.2022772,18.50
31,5.7431984,9.8012838,9.1696796,18.51
32,5.7447748,9.7959061,9.1560688,18.59
