Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.5094252,21.22
2,5.7454824,9.7934933,9.5336170,21.23
3,5.7438493,9.7990627,9.5273886,21.27
4,5.7433910,9.8006268,9.4834719,21.26
5,5.7463870,9.7904100,9.4698830,21.25
6,5.7448692,9.7955837,9.4706879,21.26
7,5.7421856,9.8047409,9.4484463,21.22
8,5.7450476,9.7949753,9.4402847,21.17
9,5.7449055,9.7954597,9.4656906,21.18
10,5.7438626,9.7990170,9.4542475,21.19
11,5.7437954,9.7992468,9.4110394,21.18
12,5.7465291,9.7899256,9.4035063,21.08
13,5.7437739,9.7993193,9.3988857,21.14
14,5.7424564,9.8038168,9.3752766,21.16
15,5.7453985,9.7937784,9.3766832,21.16
16,5.7448244,9.7957363,9.3968258,21.21
17,5.7431679,9.8013878,9.3793192,21.21
18,5.7449560,9.7952871,9.3413324,21.21
19,5.7463064,9.7906847,9.3376245,21.20
20,5.7428026,9.8026352,9.3265266,21.20
21,5.7430668,9.8017330,9.3055058,21.17
22,5.7455063,9.7934113,9.3194065,21.13
23,5.7445354,9.7967215,9.3292837,21.11
24,5.7426929,9.8030090,9.3053589,21.08
25,5.7454453,9.7936192,9.2735729,21.15
26,5.7463994,9.7903671,9.2710981,21.16
27,5.7423143,9.8043022,9.2544870,21.18
28,5.7432852,9.8009872,9.2386999,21.14
29,5.7460480,9.7915649,9.2569275,21.18
30,5.7440085,9.7985191,9.2596455,21.20
31,5.7428808,9.8023682,9.2266064,21.23
32,5.7454281,9.7936773,9.2021513,21.25
