Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4836063,17.60
2,5.7440472,9.7983875,9.4741840,17.59
3,5.7439747,9.7986355,9.4762268,17.61
4,5.7438049,9.7992144,9.4524345,17.60
5,5.7443399,9.7973881,9.4407759,17.60
6,5.7444525,9.7970047,9.4305067,17.58
7,5.7434163,9.8005400,9.4175711,17.57
8,5.7436166,9.7998562,9.4064665,17.57
9,5.7443352,9.7974052,9.3986864,17.58
10,5.7437916,9.7992592,9.3962078,17.59
11,5.7439890,9.7985859,9.3727646,17.56
12,5.7445064,9.7968206,9.3630114,17.54
13,5.7442284,9.7977695,9.3525209,17.54
14,5.7432628,9.8010635,9.3394823,17.56
15,5.7436943,9.7995920,9.3310537,17.54
16,5.7445087,9.7968130,9.3256683,17.58
17,5.7435684,9.8000212,9.3175430,17.51
18,5.7440453,9.7983942,9.2969103,17.51
19,5.7447491,9.7959938,9.2859917,17.52
20,5.7440338,9.7984333,9.2748652,17.51
21,5.7431793,9.8013487,9.2610788,17.55
22,5.7438421,9.7990866,9.2525539,17.52
23,5.7444286,9.7970867,9.2515707,17.55
24,5.7434115,9.8005562,9.2376022,17.56
25,5.7441654,9.7979841,9.2210922,17.57
26,5.7446890,9.7961979,9.2096357,17.58
27,5.7438221,9.7991552,9.1981173,17.57
28,5.7432327,9.8011665,9.1846895,17.54
29,5.7439222,9.7988138,9.1751957,17.59
30,5.7442884,9.7975645,9.1775942,17.60
31,5.7434769,9.8003330,9.1592951,17.58
32,5.7442551,9.7976780,9.1446247,17.57
