Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.4770355,23.12
2,5.7442427,9.7977200,9.4650249,23.19
3,5.7437291,9.7994728,9.4532232,23.15
4,5.7443094,9.7974930,9.4472427,23.15
5,5.7445230,9.7967644,9.4437819,23.14
6,5.7440982,9.7982130,9.4305086,23.19
7,5.7445302,9.7967396,9.4169655,23.15
8,5.7448311,9.7957134,9.4056406,23.14
9,5.7441311,9.7981014,9.3941841,23.13
10,5.7437105,9.7995358,9.3839474,23.18
11,5.7441568,9.7980137,9.3748236,23.14
12,5.7443318,9.7974157,9.3736010,23.16
13,5.7443562,9.7973337,9.3550158,23.20
14,5.7446594,9.7962990,9.3432903,23.19
15,5.7447186,9.7960968,9.3321142,23.22
16,5.7440386,9.7984161,9.3204002,23.18
17,5.7439804,9.7986155,9.3103352,23.21
18,5.7442164,9.7978106,9.3016920,23.21
19,5.7442236,9.7977858,9.3000450,23.16
20,5.7443695,9.7972879,9.2812119,23.20
21,5.7447186,9.7960968,9.2711267,23.13
22,5.7446299,9.7964001,9.2591639,23.11
23,5.7439432,9.7987423,9.2485523,23.10
24,5.7441525,9.7980280,9.2399826,23.10
25,5.7443218,9.7974501,9.2316713,23.10
26,5.7441115,9.7981682,9.2275858,23.10
27,5.7442241,9.7977839,9.2105150,23.11
28,5.7448483,9.7956553,9.1994753,23.13
29,5.7443829,9.7972422,9.1877823,23.18
30,5.7436962,9.7995853,9.1759691,23.17
31,5.7442188,9.7978020,9.1684494,23.15
32,5.7444201,9.7971153,9.1596699,23.20
