Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4742908,22.92
2,5.7446456,9.7963457,9.4626799,22.91
3,5.7441387,9.7980747,9.4522400,22.85
4,5.7445412,9.7967024,9.4436388,22.82
5,5.7444015,9.7971783,9.4338722,22.78
6,5.7443914,9.7972126,9.4264288,22.73
7,5.7444410,9.7970438,9.4143677,22.77
8,5.7447920,9.7958469,9.4030476,22.75
9,5.7445416,9.7967005,9.3928347,22.73
10,5.7440677,9.7983179,9.3826189,22.68
11,5.7445273,9.7967491,9.3772802,22.72
12,5.7444439,9.7970343,9.3682337,22.69
13,5.7443352,9.7974052,9.3601370,22.78
14,5.7443900,9.7972183,9.3495531,22.81
15,5.7448006,9.7958174,9.3385258,22.78
16,5.7443423,9.7973804,9.3277369,22.78
17,5.7438898,9.7989244,9.3175964,22.77
18,5.7443466,9.7973661,9.3118839,22.81
19,5.7443895,9.7972193,9.3031492,22.83
20,5.7443981,9.7971907,9.2919922,22.83
21,5.7443104,9.7974892,9.2820787,22.82
22,5.7448101,9.7957850,9.2709274,22.87
23,5.7442484,9.7977009,9.2598314,22.88
24,5.7440691,9.7983122,9.2495708,22.90
25,5.7443471,9.7973642,9.2421026,22.92
26,5.7444048,9.7971678,9.2356672,22.95
27,5.7446051,9.7964840,9.2230806,22.98
28,5.7442884,9.7975645,9.2125931,22.95
29,5.7446795,9.7962303,9.2027988,22.94
30,5.7442389,9.7977333,9.1921778,22.96
31,5.7445850,9.7965527,9.1836596,23.00
32,5.7444630,9.7969685,9.1752367,22.93
