Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4666195,22.77
2,5.7444506,9.7970114,9.4591541,22.73
3,5.7442865,9.7975712,9.4608898,22.74
4,5.7441807,9.7979317,9.4386988,22.73
5,5.7446132,9.7964573,9.4267330,22.73
6,5.7446189,9.7964373,9.4155750,22.71
7,5.7439489,9.7987232,9.4044991,22.71
8,5.7440882,9.7982473,9.3965282,22.63
9,5.7446051,9.7964840,9.3907976,22.70
10,5.7441092,9.7981758,9.3891573,22.70
11,5.7441998,9.7978668,9.3675585,22.67
12,5.7447596,9.7959576,9.3570433,22.68
13,5.7444811,9.7969074,9.3452997,22.71
14,5.7437887,9.7992687,9.3343449,22.69
15,5.7442369,9.7977400,9.3286486,22.72
16,5.7448635,9.7956028,9.3247271,22.67
17,5.7439203,9.7988205,9.3173542,22.65
18,5.7441616,9.7979965,9.2972488,22.74
19,5.7448368,9.7956934,9.2863464,22.71
20,5.7442551,9.7976780,9.2738390,22.73
21,5.7436829,9.7996302,9.2628298,22.73
22,5.7442369,9.7977400,9.2552004,22.74
23,5.7446804,9.7962275,9.2537899,22.72
24,5.7437553,9.7993832,9.2407255,22.73
25,5.7443371,9.7973986,9.2229519,22.73
26,5.7448239,9.7957373,9.2113113,22.70
27,5.7441568,9.7980137,9.1994486,22.72
28,5.7436652,9.7996902,9.1889248,22.72
29,5.7444983,9.7968493,9.1814337,22.77
30,5.7445817,9.7965641,9.1832733,22.75
31,5.7440071,9.7985239,9.1669769,22.75
32,5.7444592,9.7969818,9.1516781,22.75
