Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.4924755,20.01
2,5.7451296,9.7946959,9.4827795,20.00
3,5.7433205,9.8008671,9.4693260,20.02
4,5.7433329,9.8008242,9.4570160,20.01
5,5.7453842,9.7938280,9.4711237,20.02
6,5.7441177,9.7981462,9.4718266,20.04
7,5.7431707,9.8013783,9.4389191,19.98
8,5.7450066,9.7951145,9.4187794,20.01
9,5.7449226,9.7954016,9.4104795,19.98
10,5.7431278,9.8015242,9.3941555,20.03
11,5.7435818,9.7999754,9.3863211,20.01
12,5.7454195,9.7937069,9.4006672,19.98
13,5.7439914,9.7985783,9.3963184,20.00
14,5.7430906,9.8016520,9.3583546,20.01
15,5.7452698,9.7942181,9.3456259,19.99
16,5.7445731,9.7965937,9.3376818,19.98
17,5.7429810,9.8020258,9.3197002,19.98
18,5.7443051,9.7975073,9.3130302,19.94
19,5.7450857,9.7948446,9.3303699,19.98
20,5.7436342,9.7997961,9.3212280,19.94
21,5.7435675,9.8000240,9.2832737,19.91
22,5.7454023,9.7937651,9.2710304,19.95
23,5.7440567,9.7983551,9.2641363,19.92
24,5.7429934,9.8019838,9.2471771,19.95
25,5.7451534,9.7946138,9.2413816,19.93
26,5.7445049,9.7968264,9.2607174,19.95
27,5.7430964,9.8016319,9.2457790,19.94
28,5.7444019,9.7971773,9.2095184,19.97
29,5.7452755,9.7941980,9.1975498,19.96
30,5.7436066,9.7998905,9.1889210,20.00
31,5.7432499,9.8011074,9.1742735,19.99
32,5.7451363,9.7946730,9.1771746,19.97
