Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451911,9.7944860,9.4844532,21.19
2,5.7463789,9.7904377,9.4826651,21.21
3,5.7424841,9.8037224,9.4667654,21.21
4,5.7432356,9.8011570,9.4471817,21.23
5,5.7457848,9.7924623,9.4656057,21.18
6,5.7441688,9.7979727,9.4704304,21.24
7,5.7430372,9.8018341,9.4382372,21.26
8,5.7453861,9.7938213,9.4105539,21.22
9,5.7458534,9.7922277,9.4100208,21.23
10,5.7421751,9.8047771,9.3880939,21.22
11,5.7435861,9.7999611,9.3784561,21.22
12,5.7455993,9.7930946,9.3983259,21.20
13,5.7439141,9.7988415,9.3972759,21.19
14,5.7430706,9.8017197,9.3566017,21.22
15,5.7457981,9.7924166,9.3392572,21.19
16,5.7451792,9.7945261,9.3400640,21.15
17,5.7420797,9.8051033,9.3162804,21.19
18,5.7444439,9.7970343,9.3085709,21.21
19,5.7450590,9.7949362,9.3328867,21.23
20,5.7436566,9.7997198,9.3237619,21.19
21,5.7431908,9.8013096,9.2788267,21.21
22,5.7463112,9.7906675,9.2651606,21.23
23,5.7440357,9.7984266,9.2656450,21.20
24,5.7422247,9.8046083,9.2403622,21.24
25,5.7450957,9.7948103,9.2368994,21.18
26,5.7447724,9.7959137,9.2613010,21.22
27,5.7432389,9.8011456,9.2467175,21.22
28,5.7440376,9.7984200,9.2040548,21.24
29,5.7464337,9.7902508,9.1964207,21.21
30,5.7432213,9.8012056,9.1899862,21.24
31,5.7427893,9.8026800,9.1666403,21.25
32,5.7456222,9.7930164,9.1753693,21.29
