Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435374,9.8001270,9.4990339,22.01
2,5.7456942,9.7927704,9.5154095,21.96
3,5.7439919,9.7985754,9.5158367,21.97
4,5.7432718,9.8010330,9.4770842,21.96
5,5.7455969,9.7931023,9.4600773,22.03
6,5.7454710,9.7935314,9.4587545,21.98
7,5.7425365,9.8035431,9.4365921,21.97
8,5.7442040,9.7978516,9.4300375,21.93
9,5.7453766,9.7938528,9.4506941,21.96
10,5.7438779,9.7989645,9.4444418,21.98
11,5.7432756,9.8010197,9.4023666,21.95
12,5.7459302,9.7919664,9.3886509,21.95
13,5.7444916,9.7968712,9.3885908,21.88
14,5.7426615,9.8031168,9.3646421,21.89
15,5.7452087,9.7944260,9.3596210,21.94
16,5.7449665,9.7952518,9.3837795,21.92
17,5.7436161,9.7998581,9.3713274,21.87
18,5.7441425,9.7980614,9.3305511,21.95
19,5.7461691,9.7911520,9.3220644,21.91
20,5.7436709,9.7996712,9.3192215,21.91
21,5.7429638,9.8020849,9.2981987,21.95
22,5.7455430,9.7932863,9.3013535,21.97
23,5.7447262,9.7960711,9.3206453,21.90
24,5.7429914,9.8019905,9.3022385,21.95
25,5.7448606,9.7956123,9.2669687,21.93
26,5.7461252,9.7913017,9.2611332,21.94
27,5.7429256,9.8022146,9.2502346,21.96
28,5.7432814,9.8010006,9.2331734,21.97
29,5.7453718,9.7938700,9.2462330,22.02
30,5.7443066,9.7975025,9.2538996,22.01
31,5.7427526,9.8028059,9.2266912,21.99
32,5.7452450,9.7943020,9.1981401,21.99
